Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2000,8,2,11,30,235,693,847,17,28.18,0.171,5.0,54.160000000000004,28,970.0
2000,8,2,12,0,236,706,877,18,24.88,0.171,5.0,51.93,29,970.0
2000,8,2,12,30,238,711,893,18,22.98,0.171,5.0,51.92,29,970.0
2000,8,2,13,0,316,604,873,18,22.82,0.171,5.0,53.0,29,970.0
2000,8,2,13,30,313,600,860,18,24.44,0.171,4.9,52.99,29,970.0
2000,8,2,14,0,305,596,833,18,27.53,0.171,4.9,54.38,29,970.0
2000,8,2,14,30,298,581,792,18,31.64,0.171,4.7,54.370000000000005,29,970.0
2000,8,2,15,0,282,569,740,19,36.42,0.171,4.6000000000000005,55.88,29,970.0
2000,8,2,15,30,270,542,675,19,41.62,0.171,4.4,59.2,28,970.0
2000,8,2,16,0,257,504,600,19,47.09,0.171,4.2,61.050000000000004,28,970.0
2000,8,2,16,30,237,463,518,19,52.7,0.171,3.9000000000000004,64.72,27,970.0
2000,8,2,17,0,214,412,430,20,58.4,0.171,3.6,67.81,27,970.0
2000,8,2,17,30,186,351,339,20,64.13,0.171,3.2,71.9,26,970.0
2000,8,2,18,0,151,282,248,21,69.85000000000001,0.171,2.8000000000000003,75.48,26,970.0
2000,8,2,18,30,90,184,137,21,75.51,0.171,2.5,80.09,25,970.0
2000,8,2,19,0,59,57,68,21,81.09,0.171,2.4000000000000004,85.26,24,970.0
2000,8,2,19,30,15,0,15,21,86.55,0.171,2.4000000000000004,90.55,23,970.0
2000,8,2,20,0,0,0,0,21,91.85000000000001,0.171,2.4000000000000004,90.37,23,970.0
2000,8,2,20,30,0,0,0,21,96.94,0.171,2.4000000000000004,96.02,22,970.0
2000,8,2,21,0,0,0,0,21,101.77,0.171,2.5,96.42,22,970.0
2000,8,2,21,30,0,0,0,21,106.28,0.171,2.4000000000000004,96.43,22,970.0
2000,8,2,22,0,0,0,0,21,110.4,0.171,2.4000000000000004,96.33,22,970.0
2000,8,2,22,30,0,0,0,21,114.05,0.171,2.3000000000000003,100.0,21,970.0
2000,8,2,23,0,0,0,0,21,117.14,0.171,2.2,100.0,21,970.0
2000,8,2,23,30,0,0,0,21,119.59,0.171,2.1,100.0,21,970.0
2000,8,3,0,0,0,0,0,21,121.3,0.171,2.1,100.0,21,970.0
2000,8,3,0,30,0,0,0,20,122.22,0.171,2.0,100.0,20,970.0
2000,8,3,1,0,0,0,0,20,122.3,0.171,1.9000000000000001,100.0,20,970.0
2000,8,3,1,30,0,0,0,20,121.54,0.171,1.7000000000000002,100.0,20,970.0
2000,8,3,2,0,0,0,0,20,119.97,0.171,1.6,100.0,20,970.0
2000,8,3,2,30,0,0,0,20,117.66,0.171,1.5,100.0,20,970.0
2000,8,3,3,0,0,0,0,20,114.68,0.171,1.4000000000000001,100.0,20,970.0
2000,8,3,3,30,0,0,0,19,111.13,0.171,1.3,100.0,19,980.0
2000,8,3,4,0,0,0,0,19,107.09,0.171,1.3,100.0,19,980.0
2000,8,3,4,30,0,0,0,19,102.65,0.171,1.2000000000000002,100.0,19,980.0
2000,8,3,5,0,0,0,0,19,97.88,0.171,1.2000000000000002,100.0,19,980.0
2000,8,3,5,30,0,0,0,19,92.83,0.171,1.5,100.0,19,980.0
2000,8,3,6,0,12,20,13,19,87.57000000000001,0.171,1.8,100.0,19,980.0
2000,8,3,6,30,55,124,72,19,82.15,0.171,1.9000000000000001,100.0,19,980.0
2000,8,3,7,0,40,0,40,19,76.59,0.171,2.1,95.83,20,980.0
2000,8,3,7,30,127,102,161,19,70.94,0.171,2.2,95.85000000000001,20,980.0
2000,8,3,8,0,171,99,213,19,65.24,0.171,2.3000000000000003,95.91,20,980.0
2000,8,3,8,30,146,0,146,19,59.51,0.171,2.3000000000000003,95.92,20,980.0
2000,8,3,9,0,176,4,179,19,53.81,0.171,2.3000000000000003,90.27,21,980.0
2000,8,3,9,30,209,10,216,19,48.19,0.171,2.3000000000000003,84.94,22,980.0
2000,8,3,10,0,219,10,227,19,42.71,0.171,2.4000000000000004,79.58,23,980.0
2000,8,3,10,30,232,11,241,19,37.47,0.171,2.4000000000000004,79.58,23,980.0
2000,8,3,11,0,251,13,262,18,32.62,0.171,2.5,73.46000000000001,24,980.0
2000,8,3,11,30,329,24,351,18,28.39,0.171,2.6,73.45,24,980.0
2000,8,3,12,0,245,12,256,18,25.12,0.171,2.7,67.53,25,980.0
2000,8,3,12,30,269,14,282,18,23.23,0.171,2.7,67.51,25,980.0
2000,8,3,13,0,332,21,352,18,23.080000000000002,0.171,2.7,62.04,26,980.0
2000,8,3,13,30,314,19,331,18,24.69,0.171,2.7,62.04,26,980.0
2000,8,3,14,0,272,15,286,17,27.76,0.171,2.7,60.53,26,980.0
2000,8,3,14,30,291,18,306,17,31.86,0.171,2.7,60.53,26,980.0
2000,8,3,15,0,354,56,399,17,36.63,0.171,2.7,58.72,26,980.0
2000,8,3,15,30,309,42,340,17,41.82,0.171,2.6,62.300000000000004,25,980.0
2000,8,3,16,0,279,44,309,16,47.27,0.171,2.6,60.22,25,980.0
2000,8,3,16,30,225,26,241,16,52.88,0.171,2.4000000000000004,60.22,25,980.0
2000,8,3,17,0,215,63,248,16,58.58,0.171,2.3000000000000003,58.47,25,980.0
2000,8,3,17,30,179,136,238,16,64.3,0.171,2.0,62.06,24,980.0
2000,8,3,18,0,115,343,232,16,70.02,0.171,1.9000000000000001,66.39,23,980.0
2000,8,3,18,30,74,457,187,16,75.69,0.171,1.4000000000000001,70.55,22,980.0
2000,8,3,19,0,51,314,99,17,81.28,0.171,1.0,79.56,21,980.0
2000,8,3,19,30,22,115,28,17,86.74,0.171,1.0,84.62,20,980.0
2000,8,3,20,0,0,0,0,16,92.04,0.171,1.0,85.27,19,980.0
2000,8,3,20,30,0,0,0,16,97.14,0.171,1.1,90.77,18,980.0
2000,8,3,21,0,0,0,0,15,101.98,0.171,1.2000000000000002,86.54,18,980.0
2000,8,3,21,30,0,0,0,15,106.5,0.171,1.2000000000000002,92.17,17,980.0
2000,8,3,22,0,0,0,0,15,110.63,0.171,1.3,88.5,17,980.0
2000,8,3,22,30,0,0,0,15,114.29,0.171,1.3,94.3,16,980.0
2000,8,3,23,0,0,0,0,14,117.39,0.171,1.4000000000000001,92.07000000000001,16,980.0
2000,8,3,23,30,0,0,0,14,119.85000000000001,0.171,1.3,92.07000000000001,16,980.0
2000,8,4,0,0,0,0,0,14,121.57000000000001,0.171,1.3,91.24,16,980.0
2000,8,4,0,30,0,0,0,14,122.49000000000001,0.171,1.2000000000000002,97.26,15,980.0
2000,8,4,1,0,0,0,0,14,122.56,0.171,1.2000000000000002,97.47,15,980.0
2000,8,4,1,30,0,0,0,14,121.8,0.171,1.2000000000000002,97.47,15,980.0
2000,8,4,2,0,0,0,0,14,120.22,0.171,1.2000000000000002,98.63,15,980.0
2000,8,4,2,30,0,0,0,14,117.89,0.171,1.2000000000000002,98.64,15,980.0
2000,8,4,3,0,0,0,0,15,114.9,0.171,1.3,100.0,15,980.0
2000,8,4,3,30,0,0,0,15,111.34,0.171,1.3,100.0,15,980.0
2000,8,4,4,0,0,0,0,15,107.29,0.171,1.4000000000000001,100.0,15,980.0
2000,8,4,4,30,0,0,0,14,102.84,0.171,1.5,100.0,15,980.0
2000,8,4,5,0,0,0,0,14,98.06,0.171,1.6,100.0,15,980.0
2000,8,4,5,30,0,0,0,14,93.0,0.171,1.9000000000000001,100.0,15,980.0
2000,8,4,6,0,15,56,17,14,87.73,0.171,2.3000000000000003,99.41,15,980.0
2000,8,4,6,30,49,241,81,14,82.3,0.171,2.5,93.27,16,980.0
2000,8,4,7,0,82,46,93,14,76.74,0.171,2.7,87.0,17,980.0
2000,8,4,7,30,125,166,179,14,71.09,0.171,2.7,81.7,18,980.0
2000,8,4,8,0,108,597,357,14,65.38,0.171,2.8000000000000003,75.13,19,980.0
2000,8,4,8,30,121,658,454,14,59.660000000000004,0.171,2.7,70.62,20,980.0
2000,8,4,9,0,125,720,549,14,53.96,0.171,2.7,64.63,21,980.0
2000,8,4,9,30,133,756,636,14,48.34,0.171,2.7,64.64,21,980.0
2000,8,4,10,0,270,459,607,13,42.87,0.171,2.8000000000000003,59.230000000000004,22,980.0
2000,8,4,10,30,360,305,602,13,37.64,0.171,2.8000000000000003,59.22,22,980.0
2000,8,4,11,0,274,16,288,13,32.81,0.171,2.9000000000000004,54.42,23,980.0
2000,8,4,11,30,351,461,756,13,28.6,0.171,2.9000000000000004,54.410000000000004,23,980.0
2000,8,4,12,0,126,888,929,12,25.36,0.171,2.9000000000000004,49.9,24,980.0
2000,8,4,12,30,127,893,946,12,23.490000000000002,0.171,2.8000000000000003,49.9,24,980.0
2000,8,4,13,0,150,860,940,12,23.35,0.171,2.8000000000000003,45.300000000000004,25,980.0
2000,8,4,13,30,149,858,928,12,24.95,0.171,2.8000000000000003,45.29,25,980.0
2000,8,4,14,0,138,867,904,11,28.01,0.171,2.8000000000000003,43.29,25,980.0
2000,8,4,14,30,135,858,863,11,32.08,0.171,2.8000000000000003,43.28,25,980.0
2000,8,4,15,0,124,858,811,10,36.83,0.171,2.8000000000000003,41.43,25,980.0
2000,8,4,15,30,120,840,745,10,42.01,0.171,2.7,43.96,24,980.0
2000,8,4,16,0,116,813,667,10,47.46,0.171,2.7,42.5,24,980.0
2000,8,4,16,30,110,782,580,10,53.06,0.171,2.6,42.5,24,980.0
2000,8,4,17,0,101,745,487,10,58.76,0.171,2.5,41.43,24,980.0
2000,8,4,17,30,91,690,389,10,64.48,0.171,2.2,44.0,23,980.0
2000,8,4,18,0,79,622,290,11,70.2,0.171,1.9000000000000001,50.65,22,980.0
2000,8,4,18,30,65,520,192,11,75.88,0.171,1.5,57.25,20,980.0
2000,8,4,19,0,45,376,101,13,81.46000000000001,0.171,1.2000000000000002,73.26,18,980.0
2000,8,4,19,30,20,155,28,13,86.93,0.171,1.2000000000000002,78.02,17,980.0
2000,8,4,20,0,0,0,0,12,92.25,0.171,1.2000000000000002,72.43,17,980.0
2000,8,4,20,30,0,0,0,12,97.35000000000001,0.171,1.2000000000000002,77.18,16,980.0
2000,8,4,21,0,0,0,0,11,102.2,0.171,1.3,74.86,16,980.0
2000,8,4,21,30,0,0,0,11,106.73,0.171,1.3,79.79,15,980.0
2000,8,4,22,0,0,0,0,11,110.87,0.171,1.3,77.76,15,980.0
2000,8,4,22,30,0,0,0,11,114.54,0.171,1.3,82.93,14,980.0
2000,8,4,23,0,0,0,0,10,117.65,0.171,1.3,80.8,14,980.0
2000,8,4,23,30,0,0,0,10,120.11,0.171,1.3,80.8,14,980.0
2000,8,5,0,0,0,0,0,10,121.84,0.171,1.3,78.74,14,980.0
2000,8,5,0,30,0,0,0,10,122.76,0.171,1.3,84.01,13,980.0
2000,8,5,1,0,0,0,0,10,122.83,0.171,1.3,82.14,13,980.0
2000,8,5,1,30,0,0,0,10,122.06,0.171,1.2000000000000002,82.14,13,980.0
2000,8,5,2,0,0,0,0,9,120.47,0.171,1.2000000000000002,80.75,13,980.0
2000,8,5,2,30,0,0,0,9,118.14,0.171,1.2000000000000002,86.22,12,980.0
2000,8,5,3,0,0,0,0,9,115.13,0.171,1.2000000000000002,84.99,12,980.0
2000,8,5,3,30,0,0,0,9,111.56,0.171,1.2000000000000002,84.99,12,980.0
2000,8,5,4,0,0,0,0,9,107.49000000000001,0.171,1.2000000000000002,83.83,12,980.0
2000,8,5,4,30,0,0,0,9,103.03,0.171,1.2000000000000002,83.83,12,980.0
2000,8,5,5,0,0,0,0,9,98.23,0.171,1.2000000000000002,82.78,12,980.0
2000,8,5,5,30,0,0,0,9,93.17,0.171,1.4000000000000001,77.54,13,980.0
2000,8,5,6,0,15,112,19,9,87.9,0.171,1.7000000000000002,75.02,14,980.0
2000,8,5,6,30,41,342,86,9,82.45,0.171,2.1,70.34,15,980.0
2000,8,5,7,0,64,476,172,9,76.89,0.171,2.6,63.660000000000004,16,980.0
2000,8,5,7,30,98,402,227,9,71.23,0.171,2.8000000000000003,59.730000000000004,17,980.0
2000,8,5,8,0,117,505,326,9,65.52,0.171,3.0,55.35,19,980.0
2000,8,5,8,30,188,357,367,9,59.800000000000004,0.171,3.4000000000000004,52.01,20,980.0
2000,8,5,9,0,177,530,488,10,54.11,0.171,3.9000000000000004,48.47,22,980.0
2000,8,5,9,30,216,516,558,10,48.49,0.171,4.0,48.46,22,980.0
2000,8,5,10,0,148,779,718,11,43.03,0.171,4.1000000000000005,48.28,23,980.0
2000,8,5,10,30,153,800,785,11,37.82,0.171,4.1000000000000005,45.45,24,980.0
2000,8,5,11,0,181,776,832,11,33.0,0.171,4.1000000000000005,44.14,25,980.0
2000,8,5,11,30,185,788,875,11,28.82,0.171,4.1000000000000005,44.12,25,980.0
2000,8,5,12,0,206,767,898,12,25.6,0.171,4.1000000000000005,41.86,26,980.0
2000,8,5,12,30,372,496,826,12,23.76,0.171,4.0,41.84,26,980.0
2000,8,5,13,0,376,486,822,11,23.62,0.171,4.0,41.37,26,980.0
2000,8,5,13,30,361,508,821,11,25.22,0.171,4.0,41.35,26,980.0
2000,8,5,14,0,407,333,700,11,28.25,0.171,4.1000000000000005,38.1,27,980.0
2000,8,5,14,30,413,212,592,11,32.31,0.171,4.1000000000000005,38.08,27,980.0
2000,8,5,15,0,383,213,554,11,37.050000000000004,0.171,4.2,36.96,27,980.0
2000,8,5,15,30,341,255,530,11,42.21,0.171,4.1000000000000005,39.17,26,980.0
2000,8,5,16,0,312,154,416,11,47.65,0.171,4.0,39.12,26,980.0
2000,8,5,16,30,258,77,305,11,53.25,0.171,3.8000000000000003,41.49,25,970.0
2000,8,5,17,0,207,51,234,12,58.94,0.171,3.7,47.49,24,970.0
2000,8,5,17,30,117,0,117,12,64.67,0.171,3.3000000000000003,50.42,23,970.0
2000,8,5,18,0,54,0,54,14,70.39,0.171,3.0,61.410000000000004,22,970.0
2000,8,5,18,30,11,0,11,14,76.06,0.171,2.7,65.27,21,970.0
2000,8,5,19,0,4,0,4,15,81.66,0.171,2.4000000000000004,76.84,20,970.0
2000,8,5,19,30,0,0,0,15,87.13,0.171,2.7,81.73,19,970.0
2000,8,5,20,0,0,0,0,16,92.45,0.171,3.1,83.27,19,970.0
2000,8,5,20,30,0,0,0,16,97.56,0.171,3.5,83.24,19,970.0
2000,8,5,21,0,0,0,0,16,102.42,0.171,4.0,83.23,19,970.0
2000,8,5,21,30,0,0,0,16,106.96000000000001,0.171,4.1000000000000005,83.19,19,970.0
2000,8,5,22,0,0,0,0,16,111.11,0.171,4.3,84.83,19,970.0
2000,8,5,22,30,0,0,0,16,114.79,0.171,4.2,84.8,19,970.0
2000,8,5,23,0,0,0,0,17,117.91,0.171,4.2,88.39,19,970.0
2000,8,5,23,30,0,0,0,17,120.38,0.171,4.2,88.37,19,970.0
2000,8,6,0,0,0,0,0,18,122.11,0.171,4.2,93.93,19,970.0
2000,8,6,0,30,0,0,0,17,123.03,0.171,4.2,93.91,19,970.0
2000,8,6,1,0,0,0,0,19,123.10000000000001,0.171,4.3,100.0,19,970.0
2000,8,6,1,30,0,0,0,18,122.33,0.171,4.3,99.99000000000001,19,970.0
2000,8,6,2,0,0,0,0,19,120.73,0.171,4.4,99.03,20,970.0
2000,8,6,2,30,0,0,0,19,118.38,0.171,4.3,99.01,20,970.0
2000,8,6,3,0,0,0,0,20,115.37,0.171,4.3,100.0,20,970.0
2000,8,6,3,30,0,0,0,20,111.77,0.171,4.3,100.0,20,970.0
2000,8,6,4,0,0,0,0,20,107.7,0.171,4.3,100.0,20,970.0
2000,8,6,4,30,0,0,0,20,103.22,0.171,4.3,100.0,20,970.0
2000,8,6,5,0,0,0,0,20,98.42,0.171,4.3,100.0,20,970.0
2000,8,6,5,30,0,0,0,20,93.34,0.171,4.3,100.0,20,970.0
2000,8,6,6,0,8,13,8,20,88.06,0.171,4.4,99.79,21,970.0
2000,8,6,6,30,2,0,2,20,82.61,0.171,4.5,99.8,21,970.0
2000,8,6,7,0,20,0,20,21,77.04,0.171,4.6000000000000005,97.28,22,970.0
2000,8,6,7,30,25,0,25,21,71.38,0.171,4.800000000000001,97.29,22,970.0
2000,8,6,8,0,167,85,202,21,65.67,0.171,5.0,94.01,23,970.0
2000,8,6,8,30,15,0,15,21,59.95,0.171,5.2,88.53,24,970.0
2000,8,6,9,0,205,17,216,22,54.26,0.171,5.4,79.37,26,970.0
2000,8,6,9,30,138,0,138,22,48.65,0.171,5.9,74.85000000000001,27,970.0
2000,8,6,10,0,111,0,111,21,43.19,0.171,6.4,69.82000000000001,28,970.0
2000,8,6,10,30,159,3,161,21,37.99,0.171,6.6000000000000005,69.84,28,970.0
2000,8,6,11,0,408,217,590,21,33.2,0.171,6.9,68.85000000000001,28,970.0
2000,8,6,11,30,259,13,271,21,29.04,0.171,6.6000000000000005,68.86,28,970.0
2000,8,6,12,0,131,0,131,21,25.85,0.171,6.300000000000001,69.14,28,970.0
2000,8,6,12,30,347,25,370,21,24.03,0.171,5.800000000000001,73.28,27,970.0
2000,8,6,13,0,461,156,604,22,23.900000000000002,0.171,5.300000000000001,75.08,27,970.0
2000,8,6,13,30,372,457,785,22,25.490000000000002,0.171,5.1000000000000005,75.07000000000001,27,970.0
2000,8,6,14,0,421,87,498,22,28.51,0.171,5.1000000000000005,76.8,27,970.0
2000,8,6,14,30,392,307,651,22,32.55,0.171,4.9,76.8,27,970.0
2000,8,6,15,0,362,69,418,22,37.27,0.171,4.7,74.3,28,970.0
2000,8,6,15,30,328,65,376,22,42.42,0.171,4.7,78.76,27,970.0
2000,8,6,16,0,299,262,475,23,47.85,0.171,4.7,80.94,27,970.0
2000,8,6,16,30,265,114,333,23,53.44,0.171,4.5,80.95,27,970.0
2000,8,6,17,0,203,45,226,23,59.13,0.171,4.4,82.2,27,970.0
2000,8,6,17,30,175,155,241,23,64.86,0.171,4.0,87.18,26,970.0
2000,8,6,18,0,99,0,99,23,70.58,0.171,3.7,88.34,26,970.0
2000,8,6,18,30,81,243,139,23,76.26,0.171,3.4000000000000004,93.74,25,970.0
2000,8,6,19,0,54,77,65,23,81.86,0.171,3.1,99.21000000000001,24,970.0
2000,8,6,19,30,12,0,12,23,87.34,0.171,2.9000000000000004,99.24000000000001,24,970.0
2000,8,6,20,0,0,0,0,23,92.66,0.171,2.8000000000000003,99.02,24,970.0
2000,8,6,20,30,0,0,0,23,97.78,0.171,2.5,99.04,24,970.0
2000,8,6,21,0,0,0,0,23,102.65,0.171,2.3000000000000003,99.11,24,970.0
2000,8,6,21,30,0,0,0,23,107.2,0.171,2.0,100.0,23,970.0
2000,8,6,22,0,0,0,0,23,111.36,0.171,1.9000000000000001,100.0,23,970.0
2000,8,6,22,30,0,0,0,23,115.05,0.171,2.2,100.0,23,970.0
2000,8,6,23,0,0,0,0,23,118.18,0.171,2.5,100.0,23,970.0
2000,8,6,23,30,0,0,0,23,120.65,0.171,2.7,100.0,23,970.0
2000,8,7,0,0,0,0,0,23,122.39,0.171,3.0,100.0,23,970.0
2000,8,7,0,30,0,0,0,22,123.31,0.171,3.0,100.0,22,970.0
2000,8,7,1,0,0,0,0,22,123.38000000000001,0.171,3.0,100.0,22,970.0
2000,8,7,1,30,0,0,0,22,122.60000000000001,0.171,2.9000000000000004,100.0,22,970.0
2000,8,7,2,0,0,0,0,22,120.99000000000001,0.171,2.9000000000000004,100.0,22,970.0
2000,8,7,2,30,0,0,0,21,118.63,0.171,2.7,100.0,21,970.0
2000,8,7,3,0,0,0,0,21,115.60000000000001,0.171,2.6,100.0,21,970.0
2000,8,7,3,30,0,0,0,21,111.99000000000001,0.171,2.5,100.0,21,970.0
2000,8,7,4,0,0,0,0,21,107.91,0.171,2.4000000000000004,100.0,21,970.0
2000,8,7,4,30,0,0,0,21,103.42,0.171,2.3000000000000003,100.0,21,970.0
2000,8,7,5,0,0,0,0,21,98.60000000000001,0.171,2.2,100.0,21,970.0
2000,8,7,5,30,0,0,0,21,93.52,0.171,2.4000000000000004,100.0,21,970.0
2000,8,7,6,0,10,0,10,21,88.22,0.171,2.6,100.0,21,970.0
2000,8,7,6,30,48,150,67,21,82.77,0.171,2.8000000000000003,100.0,21,970.0
2000,8,7,7,0,65,358,145,21,77.19,0.171,3.0,98.17,22,970.0
2000,8,7,7,30,120,58,139,21,71.53,0.171,3.0,98.18,22,980.0
2000,8,7,8,0,156,39,172,21,65.82000000000001,0.171,3.1,93.26,23,980.0
2000,8,7,8,30,182,22,193,21,60.09,0.171,3.2,93.26,23,980.0
2000,8,7,9,0,197,13,205,21,54.410000000000004,0.171,3.3000000000000003,87.09,24,980.0
2000,8,7,9,30,284,63,326,21,48.800000000000004,0.171,3.5,82.06,25,980.0
2000,8,7,10,0,336,97,407,21,43.36,0.171,3.7,74.92,26,980.0
2000,8,7,10,30,367,102,448,21,38.17,0.171,3.9000000000000004,74.93,26,980.0
2000,8,7,11,0,390,79,456,20,33.4,0.171,4.2,68.44,27,980.0
2000,8,7,11,30,433,186,596,20,29.27,0.171,4.3,68.44,27,980.0
2000,8,7,12,0,368,451,773,20,26.1,0.171,4.5,62.0,28,980.0
2000,8,7,12,30,353,538,844,20,24.3,0.171,4.5,62.0,28,980.0
2000,8,7,13,0,380,435,777,19,24.18,0.171,4.6000000000000005,55.22,29,980.0
2000,8,7,13,30,364,489,805,19,25.76,0.171,4.5,55.22,29,980.0
2000,8,7,14,0,334,528,798,18,28.77,0.171,4.4,51.96,29,980.0
2000,8,7,14,30,335,439,705,18,32.79,0.171,4.3,51.96,29,980.0
2000,8,7,15,0,275,546,709,17,37.49,0.171,4.2,49.46,29,980.0
2000,8,7,15,30,227,591,662,17,42.63,0.171,4.0,49.46,29,980.0
2000,8,7,16,0,205,556,577,16,48.050000000000004,0.171,3.9000000000000004,48.160000000000004,29,980.0
2000,8,7,16,30,94,794,565,16,53.64,0.171,3.5,51.03,28,980.0
2000,8,7,17,0,88,766,479,17,59.33,0.171,3.2,51.910000000000004,28,980.0
2000,8,7,17,30,80,712,380,17,65.05,0.171,2.6,55.03,27,980.0
2000,8,7,18,0,69,642,280,18,70.78,0.171,2.0,64.4,26,980.0
2000,8,7,18,30,56,537,182,18,76.46000000000001,0.171,1.6,72.53,24,980.0
2000,8,7,19,0,40,372,92,18,82.06,0.171,1.3,81.71000000000001,22,980.0
2000,8,7,19,30,16,138,22,18,87.55,0.171,1.4000000000000001,86.87,21,980.0
2000,8,7,20,0,0,0,0,18,92.88,0.171,1.5,84.35000000000001,21,980.0
2000,8,7,20,30,0,0,0,18,98.01,0.171,1.5,84.38,21,980.0
2000,8,7,21,0,0,0,0,18,102.88,0.171,1.6,86.68,21,980.0
2000,8,7,21,30,0,0,0,18,107.44,0.171,1.6,92.18,20,980.0
2000,8,7,22,0,0,0,0,19,111.61,0.171,1.6,96.88,20,980.0
2000,8,7,22,30,0,0,0,19,115.31,0.171,1.5,96.87,20,980.0
2000,8,7,23,0,0,0,0,20,118.45,0.171,1.5,100.0,20,980.0
2000,8,7,23,30,0,0,0,20,120.93,0.171,1.4000000000000001,100.0,20,980.0
2000,8,8,0,0,0,0,0,20,122.67,0.171,1.4000000000000001,100.0,20,980.0
2000,8,8,0,30,0,0,0,20,123.60000000000001,0.171,1.4000000000000001,100.0,20,980.0
2000,8,8,1,0,0,0,0,20,123.66,0.171,1.4000000000000001,100.0,20,980.0
2000,8,8,1,30,0,0,0,20,122.87,0.171,1.5,100.0,20,980.0
2000,8,8,2,0,0,0,0,20,121.25,0.171,1.7000000000000002,100.0,20,980.0
2000,8,8,2,30,0,0,0,20,118.88,0.171,2.3000000000000003,100.0,20,980.0
2000,8,8,3,0,0,0,0,21,115.84,0.171,3.0,100.0,21,980.0
2000,8,8,3,30,0,0,0,21,112.22,0.171,3.2,100.0,21,980.0
2000,8,8,4,0,0,0,0,21,108.11,0.171,3.5,100.0,21,980.0
2000,8,8,4,30,0,0,0,21,103.61,0.171,3.1,100.0,21,980.0
2000,8,8,5,0,0,0,0,21,98.78,0.171,2.8000000000000003,100.0,21,980.0
2000,8,8,5,30,0,0,0,21,93.69,0.171,2.4000000000000004,100.0,21,980.0
2000,8,8,6,0,4,0,4,21,88.39,0.171,2.1,100.0,21,980.0
2000,8,8,6,30,40,25,43,21,82.93,0.171,2.3000000000000003,100.0,21,980.0
2000,8,8,7,0,3,0,3,21,77.34,0.171,2.6,95.69,22,980.0
2000,8,8,7,30,41,0,41,21,71.68,0.171,2.9000000000000004,95.69,22,980.0
2000,8,8,8,0,151,30,164,20,65.96000000000001,0.171,3.2,88.48,23,980.0
2000,8,8,8,30,211,104,262,20,60.24,0.171,3.4000000000000004,88.46000000000001,23,980.0
2000,8,8,9,0,255,198,370,20,54.56,0.171,3.6,82.5,24,980.0
2000,8,8,9,30,297,222,443,20,48.96,0.171,3.7,82.47,24,980.0
2000,8,8,10,0,342,152,453,21,43.53,0.171,3.9000000000000004,81.76,25,980.0
2000,8,8,10,30,331,385,633,21,38.36,0.171,4.0,81.74,25,980.0
2000,8,8,11,0,399,250,608,22,33.6,0.171,4.2,79.07000000000001,26,980.0
2000,8,8,11,30,433,161,573,22,29.5,0.171,4.3,79.04,26,980.0
2000,8,8,12,0,425,192,597,22,26.36,0.171,4.4,74.24,27,980.0
2000,8,8,12,30,297,565,811,22,24.580000000000002,0.171,4.4,74.22,27,980.0
2000,8,8,13,0,372,489,817,21,24.47,0.171,4.5,69.17,28,980.0
2000,8,8,13,30,379,411,749,21,26.04,0.171,4.6000000000000005,69.15,28,980.0
2000,8,8,14,0,434,143,560,21,29.03,0.171,4.7,68.8,28,970.0
2000,8,8,14,30,412,173,558,21,33.03,0.171,4.800000000000001,68.79,28,970.0
2000,8,8,15,0,375,104,458,21,37.72,0.171,4.9,68.60000000000001,28,970.0
2000,8,8,15,30,306,383,587,21,42.85,0.171,4.9,68.59,28,970.0
2000,8,8,16,0,270,373,519,21,48.26,0.171,5.0,68.22,28,970.0
2000,8,8,16,30,238,337,437,21,53.85,0.171,4.800000000000001,72.32000000000001,27,970.0
2000,8,8,17,0,217,169,303,21,59.53,0.171,4.6000000000000005,72.51,27,970.0
2000,8,8,17,30,148,356,297,21,65.25,0.171,4.1000000000000005,76.9,26,970.0
2000,8,8,18,0,127,271,216,21,70.98,0.171,3.6,78.59,26,970.0
2000,8,8,18,30,87,286,153,21,76.66,0.171,2.9000000000000004,83.38,25,970.0
2000,8,8,19,0,51,176,75,22,82.27,0.171,2.3000000000000003,89.89,24,970.0
