Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2011,6,2,1,0,0,0,0,13,117.46000000000001,0.166,1.2000000000000002,91.16,15,980.0
2011,6,2,1,30,0,0,0,13,116.53,0.166,1.2000000000000002,97.21000000000001,14,980.0
2011,6,2,2,0,0,0,0,13,114.87,0.166,1.3,94.19,14,980.0
2011,6,2,2,30,0,0,0,13,112.53,0.166,1.3,94.2,14,980.0
2011,6,2,3,0,0,0,0,12,109.56,0.166,1.4000000000000001,90.51,14,980.0
2011,6,2,3,30,0,0,0,12,106.07000000000001,0.166,1.4000000000000001,96.61,13,980.0
2011,6,2,4,0,0,0,0,11,102.11,0.166,1.4000000000000001,93.33,13,980.0
2011,6,2,4,30,0,0,0,11,97.76,0.166,1.4000000000000001,93.36,13,980.0
2011,6,2,5,0,0,0,0,11,93.08,0.166,1.5,90.41,13,980.0
2011,6,2,5,30,11,0,11,11,88.13,0.166,1.9000000000000001,90.42,13,980.0
2011,6,2,6,0,41,107,54,11,82.96000000000001,0.166,2.3000000000000003,86.95,14,980.0
2011,6,2,6,30,72,235,123,11,77.61,0.166,2.6,81.54,15,980.0
2011,6,2,7,0,76,579,254,12,72.12,0.166,3.0,77.97,16,980.0
2011,6,2,7,30,128,414,293,12,66.52,0.166,3.0,73.18,17,980.0
2011,6,2,8,0,186,321,343,12,60.85,0.166,3.1,71.73,18,980.0
2011,6,2,8,30,182,501,468,12,55.13,0.166,3.2,67.38,19,980.0
2011,6,2,9,0,185,590,569,12,49.4,0.166,3.4000000000000004,63.65,20,980.0
2011,6,2,9,30,250,498,610,12,43.72,0.166,3.2,63.65,20,980.0
2011,6,2,10,0,252,591,717,13,38.13,0.166,3.0,62.39,21,980.0
2011,6,2,10,30,380,337,664,13,32.74,0.166,2.6,62.4,21,980.0
2011,6,2,11,0,441,165,587,14,27.7,0.166,2.3000000000000003,61.27,22,980.0
2011,6,2,11,30,438,303,717,14,23.25,0.166,2.0,61.26,22,980.0
2011,6,2,12,0,464,101,560,14,19.85,0.166,1.7000000000000002,59.480000000000004,23,980.0
2011,6,2,12,30,482,147,622,14,18.11,0.166,1.6,59.45,23,980.0
2011,6,2,13,0,465,92,553,15,18.51,0.166,1.6,57.410000000000004,24,980.0
2011,6,2,13,30,471,142,604,15,20.93,0.166,1.6,57.38,24,980.0
2011,6,2,14,0,408,53,457,15,24.77,0.166,1.7000000000000002,58.9,24,980.0
2011,6,2,14,30,408,76,475,15,29.47,0.166,1.7000000000000002,58.870000000000005,24,980.0
2011,6,2,15,0,350,44,386,15,34.67,0.166,1.8,56.74,25,980.0
2011,6,2,15,30,343,308,579,15,40.14,0.166,1.7000000000000002,60.21,24,980.0
2011,6,2,16,0,270,30,292,16,45.77,0.166,1.7000000000000002,61.76,24,980.0
2011,6,2,16,30,274,240,424,16,51.47,0.166,1.4000000000000001,61.75,24,980.0
2011,6,2,17,0,236,161,323,16,57.19,0.166,1.2000000000000002,62.81,24,980.0
2011,6,2,17,30,190,148,258,16,62.89,0.166,1.1,66.7,23,980.0
2011,6,2,18,0,121,369,256,16,68.54,0.166,1.1,68.92,23,980.0
2011,6,2,18,30,112,232,175,16,74.10000000000001,0.166,1.0,77.82000000000001,21,980.0
2011,6,2,19,0,74,143,100,18,79.54,0.166,0.9,88.84,20,980.0
2011,6,2,19,30,33,49,37,18,84.82000000000001,0.166,1.0,94.52,19,980.0
2011,6,2,20,0,0,0,0,16,89.91,0.166,1.2000000000000002,88.93,18,980.0
2011,6,2,20,30,0,0,0,16,94.76,0.166,1.4000000000000001,94.71000000000001,17,980.0
2011,6,2,21,0,0,0,0,15,99.32000000000001,0.166,1.6,88.22,17,980.0
2011,6,2,21,30,0,0,0,15,103.52,0.166,1.8,93.99,16,980.0
2011,6,2,22,0,0,0,0,14,107.32000000000001,0.166,2.1,88.55,16,980.0
2011,6,2,22,30,0,0,0,14,110.62,0.166,2.2,94.38,15,980.0
2011,6,2,23,0,0,0,0,13,113.35000000000001,0.166,2.4000000000000004,90.52,15,980.0
2011,6,2,23,30,0,0,0,13,115.45,0.166,2.4000000000000004,90.51,15,980.0
2011,6,3,0,0,0,0,0,13,116.84,0.166,2.4000000000000004,88.01,15,980.0
2011,6,3,0,30,0,0,0,13,117.47,0.166,2.4000000000000004,93.84,14,980.0
2011,6,3,1,0,0,0,0,12,117.33,0.166,2.4000000000000004,91.3,14,980.0
2011,6,3,1,30,0,0,0,12,116.42,0.166,2.3000000000000003,91.3,14,980.0
2011,6,3,2,0,0,0,0,12,114.76,0.166,2.3000000000000003,89.13,14,980.0
2011,6,3,2,30,0,0,0,12,112.42,0.166,2.2,95.13,13,980.0
2011,6,3,3,0,0,0,0,11,109.47,0.166,2.2,93.54,13,980.0
2011,6,3,3,30,0,0,0,11,105.98,0.166,2.1,93.57000000000001,13,980.0
2011,6,3,4,0,0,0,0,11,102.03,0.166,2.1,92.37,13,980.0
2011,6,3,4,30,0,0,0,11,97.68,0.166,2.2,92.4,13,980.0
2011,6,3,5,0,0,0,0,11,93.01,0.166,2.4000000000000004,91.16,13,980.0
2011,6,3,5,30,4,0,4,11,88.07000000000001,0.166,2.8000000000000003,91.19,13,980.0
2011,6,3,6,0,28,0,28,11,82.91,0.166,3.2,92.13,13,980.0
2011,6,3,6,30,35,0,35,11,77.56,0.166,3.2,86.36,14,980.0
2011,6,3,7,0,75,0,75,12,72.07000000000001,0.166,3.3000000000000003,85.56,15,980.0
2011,6,3,7,30,146,25,156,12,66.48,0.166,3.2,80.27,16,980.0
2011,6,3,8,0,204,92,250,13,60.800000000000004,0.166,3.2,81.69,17,980.0
2011,6,3,8,30,237,288,402,13,55.09,0.166,3.4000000000000004,76.7,18,980.0
2011,6,3,9,0,207,525,549,14,49.36,0.166,3.7,70.92,20,980.0
2011,6,3,9,30,263,464,599,14,43.67,0.166,3.6,66.68,21,980.0
2011,6,3,10,0,356,309,599,15,38.09,0.166,3.6,66.8,22,980.0
2011,6,3,10,30,413,150,539,15,32.69,0.166,3.5,66.78,22,980.0
2011,6,3,11,0,436,226,636,16,27.63,0.166,3.5,65.76,23,980.0
2011,6,3,11,30,380,465,808,16,23.17,0.166,3.4000000000000004,65.74,23,980.0
2011,6,3,12,0,344,518,832,16,19.75,0.166,3.4000000000000004,63.9,24,980.0
2011,6,3,12,30,174,817,952,16,17.990000000000002,0.166,3.3000000000000003,63.88,24,980.0
2011,6,3,13,0,223,745,930,17,18.38,0.166,3.2,61.46,25,980.0
2011,6,3,13,30,221,739,913,17,20.8,0.166,3.1,61.45,25,980.0
2011,6,3,14,0,235,704,876,17,24.650000000000002,0.166,3.1,62.660000000000004,25,980.0
2011,6,3,14,30,230,690,832,17,29.36,0.166,3.0,62.65,25,980.0
2011,6,3,15,0,241,641,769,17,34.56,0.166,3.0,63.49,25,980.0
2011,6,3,15,30,231,615,703,17,40.03,0.166,2.9000000000000004,63.480000000000004,25,980.0
2011,6,3,16,0,230,563,624,17,45.660000000000004,0.166,2.9000000000000004,64.53,25,980.0
2011,6,3,16,30,215,522,541,17,51.370000000000005,0.166,2.8000000000000003,64.52,25,980.0
2011,6,3,17,0,198,469,453,18,57.09,0.166,2.7,65.98,25,980.0
2011,6,3,17,30,175,408,362,18,62.79,0.166,2.4000000000000004,70.02,24,980.0
2011,6,3,18,0,147,338,272,18,68.44,0.166,2.2,77.95,23,980.0
2011,6,3,18,30,115,249,183,18,74.0,0.166,2.0,82.8,22,980.0
2011,6,3,19,0,75,145,102,18,79.43,0.166,1.8,85.13,21,980.0
2011,6,3,19,30,30,48,35,18,84.71000000000001,0.166,1.8,90.52,20,980.0
2011,6,3,20,0,0,0,0,16,89.8,0.166,1.9000000000000001,87.73,19,980.0
2011,6,3,20,30,0,0,0,16,94.65,0.166,1.9000000000000001,93.39,18,980.0
2011,6,3,21,0,0,0,0,16,99.2,0.166,2.0,89.34,18,980.0
2011,6,3,21,30,0,0,0,16,103.4,0.166,2.0,89.34,18,980.0
2011,6,3,22,0,0,0,0,15,107.19,0.166,2.1,86.92,18,980.0
2011,6,3,22,30,0,0,0,15,110.49000000000001,0.166,2.1,86.92,18,980.0
2011,6,3,23,0,0,0,0,15,113.23,0.166,2.1,85.53,18,980.0
2011,6,3,23,30,0,0,0,15,115.32000000000001,0.166,2.1,91.07000000000001,17,980.0
2011,6,4,0,0,0,0,0,15,116.71000000000001,0.166,2.2,90.58,17,980.0
2011,6,4,0,30,0,0,0,15,117.35000000000001,0.166,2.3000000000000003,90.57000000000001,17,980.0
2011,6,4,1,0,0,0,0,15,117.21000000000001,0.166,2.4000000000000004,90.71000000000001,17,980.0
2011,6,4,1,30,0,0,0,15,116.3,0.166,2.4000000000000004,90.7,17,980.0
2011,6,4,2,0,0,0,0,15,114.66,0.166,2.5,91.28,17,980.0
2011,6,4,2,30,0,0,0,15,112.32000000000001,0.166,2.5,91.29,17,980.0
2011,6,4,3,0,0,0,0,15,109.38,0.166,2.5,92.06,17,980.0
2011,6,4,3,30,0,0,0,15,105.9,0.166,2.4000000000000004,92.06,17,980.0
2011,6,4,4,0,0,0,0,15,101.95,0.166,2.4000000000000004,92.74,17,980.0
2011,6,4,4,30,0,0,0,15,97.62,0.166,2.4000000000000004,92.74,17,980.0
2011,6,4,5,0,0,0,0,15,92.95,0.166,2.4000000000000004,93.74,17,980.0
2011,6,4,5,30,8,6,8,15,88.02,0.166,2.7,93.74,17,980.0
2011,6,4,6,0,48,101,61,16,82.86,0.166,3.0,91.77,18,980.0
2011,6,4,6,30,88,218,135,16,77.52,0.166,3.1,91.78,18,980.0
2011,6,4,7,0,117,339,222,17,72.03,0.166,3.3000000000000003,92.52,19,980.0
2011,6,4,7,30,143,425,313,17,66.44,0.166,3.2,86.96000000000001,20,980.0
2011,6,4,8,0,160,503,406,19,60.77,0.166,3.1,91.81,21,980.0
2011,6,4,8,30,177,558,497,19,55.050000000000004,0.166,3.2,86.37,22,980.0
2011,6,4,9,0,191,600,583,21,49.33,0.166,3.4000000000000004,84.72,24,980.0
2011,6,4,9,30,203,635,663,21,43.64,0.166,3.6,79.8,25,980.0
2011,6,4,10,0,221,647,731,22,38.050000000000004,0.166,3.8000000000000003,82.57000000000001,26,980.0
2011,6,4,10,30,229,670,793,22,32.64,0.166,3.7,82.55,26,980.0
2011,6,4,11,0,229,696,846,24,27.57,0.166,3.7,84.17,27,980.0
2011,6,4,11,30,233,708,885,24,23.1,0.166,3.6,84.14,27,980.0
2011,6,4,12,0,226,730,914,25,19.66,0.166,3.6,83.86,28,980.0
2011,6,4,12,30,227,733,925,25,17.88,0.166,3.6,83.84,28,980.0
2011,6,4,13,0,239,715,918,25,18.26,0.166,3.6,87.37,28,980.0
2011,6,4,13,30,236,711,902,25,20.68,0.166,3.6,87.34,28,980.0
2011,6,4,14,0,236,697,871,26,24.53,0.166,3.6,85.12,29,980.0
2011,6,4,14,30,231,683,827,26,29.25,0.166,3.6,85.10000000000001,29,980.0
2011,6,4,15,0,267,576,742,26,34.45,0.166,3.6,86.69,29,980.0
2011,6,4,15,30,259,546,678,26,39.93,0.166,3.5,86.67,29,980.0
2011,6,4,16,0,327,144,427,26,45.56,0.166,3.4000000000000004,87.43,29,980.0
2011,6,4,16,30,289,129,371,26,51.27,0.166,3.2,87.42,29,980.0
2011,6,4,17,0,53,0,53,26,56.99,0.166,3.1,88.23,29,980.0
2011,6,4,17,30,78,0,78,26,62.690000000000005,0.166,2.8000000000000003,93.49,28,980.0
2011,6,4,18,0,45,0,45,26,68.34,0.166,2.6,93.53,28,980.0
2011,6,4,18,30,97,16,101,26,73.9,0.166,2.3000000000000003,99.15,27,980.0
2011,6,4,19,0,55,0,55,26,79.33,0.166,2.0,100.0,26,980.0
2011,6,4,19,30,19,0,19,25,84.61,0.166,1.8,100.0,25,980.0
2011,6,4,20,0,0,0,0,25,89.69,0.166,1.7000000000000002,100.0,25,980.0
2011,6,4,20,30,0,0,0,24,94.53,0.166,1.5,100.0,24,980.0
2011,6,4,21,0,0,0,0,24,99.08,0.166,1.4000000000000001,100.0,24,980.0
2011,6,4,21,30,0,0,0,23,103.29,0.166,1.2000000000000002,100.0,23,980.0
2011,6,4,22,0,0,0,0,23,107.07000000000001,0.166,1.2000000000000002,100.0,23,980.0
2011,6,4,22,30,0,0,0,22,110.37,0.166,1.1,100.0,22,980.0
2011,6,4,23,0,0,0,0,22,113.10000000000001,0.166,1.1,100.0,22,980.0
2011,6,4,23,30,0,0,0,21,115.2,0.166,1.1,100.0,21,980.0
2011,6,5,0,0,0,0,0,21,116.59,0.166,1.1,100.0,21,980.0
2011,6,5,0,30,0,0,0,21,117.23,0.166,1.2000000000000002,100.0,21,980.0
2011,6,5,1,0,0,0,0,21,117.10000000000001,0.166,1.3,100.0,21,980.0
2011,6,5,1,30,0,0,0,20,116.2,0.166,1.3,100.0,20,980.0
2011,6,5,2,0,0,0,0,20,114.56,0.166,1.4000000000000001,100.0,20,980.0
2011,6,5,2,30,0,0,0,19,112.23,0.166,1.4000000000000001,100.0,19,980.0
2011,6,5,3,0,0,0,0,19,109.3,0.166,1.5,100.0,19,980.0
2011,6,5,3,30,0,0,0,18,105.82000000000001,0.166,1.5,100.0,18,980.0
2011,6,5,4,0,0,0,0,18,101.89,0.166,1.5,100.0,18,980.0
2011,6,5,4,30,0,0,0,18,97.56,0.166,1.5,100.0,18,980.0
2011,6,5,5,0,0,0,0,18,92.9,0.166,1.5,100.0,18,980.0
2011,6,5,5,30,8,12,9,18,87.97,0.166,1.7000000000000002,100.0,18,980.0
2011,6,5,6,0,49,105,62,17,82.81,0.166,2.0,99.88,18,980.0
2011,6,5,6,30,91,213,138,17,77.48,0.166,2.0,99.88,18,980.0
2011,6,5,7,0,133,289,222,18,72.0,0.166,2.1,94.85000000000001,19,980.0
2011,6,5,7,30,165,370,313,18,66.41,0.166,1.9000000000000001,89.16,20,980.0
2011,6,5,8,0,191,298,337,18,60.74,0.166,1.8,88.02,21,980.0
2011,6,5,8,30,242,264,394,18,55.02,0.166,1.9000000000000001,82.8,22,980.0
2011,6,5,9,0,257,388,511,18,49.300000000000004,0.166,2.0,74.81,23,980.0
2011,6,5,9,30,320,304,541,18,43.6,0.166,2.0,74.8,23,980.0
2011,6,5,10,0,366,270,579,17,38.01,0.166,2.1,67.04,24,980.0
2011,6,5,10,30,413,189,573,17,32.6,0.166,2.1,63.160000000000004,25,980.0
2011,6,5,11,0,420,79,490,17,27.52,0.166,2.1,58.75,26,980.0
2011,6,5,11,30,416,54,465,17,23.03,0.166,2.1,58.74,26,980.0
2011,6,5,12,0,462,93,551,17,19.57,0.166,2.2,58.79,26,980.0
2011,6,5,12,30,438,57,492,17,17.77,0.166,2.3000000000000003,58.78,26,980.0
2011,6,5,13,0,472,105,573,17,18.14,0.166,2.4000000000000004,56.14,27,980.0
2011,6,5,13,30,424,53,475,17,20.56,0.166,2.5,56.14,27,980.0
2011,6,5,14,0,418,60,474,17,24.42,0.166,2.7,57.480000000000004,27,980.0
2011,6,5,14,30,428,119,532,17,29.14,0.166,2.7,57.47,27,980.0
2011,6,5,15,0,397,112,490,18,34.35,0.166,2.8000000000000003,58.120000000000005,27,980.0
2011,6,5,15,30,361,231,539,18,39.83,0.166,2.7,61.620000000000005,26,980.0
2011,6,5,16,0,262,443,573,18,45.47,0.166,2.6,61.730000000000004,26,980.0
2011,6,5,16,30,178,616,565,18,51.17,0.166,2.3000000000000003,61.72,26,980.0
2011,6,5,17,0,202,390,415,18,56.9,0.166,2.0,64.36,26,980.0
2011,6,5,17,30,183,330,335,18,62.6,0.166,1.8,68.28,25,980.0
2011,6,5,18,0,109,509,298,18,68.24,0.166,1.6,67.16,25,980.0
2011,6,5,18,30,90,416,206,18,73.8,0.166,1.2000000000000002,71.29,24,980.0
2011,6,5,19,0,62,328,123,19,79.23,0.166,0.9,75.11,24,980.0
2011,6,5,19,30,34,164,50,19,84.5,0.166,0.7000000000000001,79.76,23,980.0
2011,6,5,20,0,0,0,0,16,89.58,0.166,0.6000000000000001,67.39,23,980.0
2011,6,5,20,30,0,0,0,16,94.43,0.166,0.30000000000000004,67.39,23,980.0
2011,6,5,21,0,0,0,0,16,98.97,0.166,0.1,65.55,23,980.0
2011,6,5,21,30,0,0,0,16,103.17,0.166,0.2,69.64,22,980.0
2011,6,5,22,0,0,0,0,16,106.96000000000001,0.166,0.4,73.19,21,980.0
2011,6,5,22,30,0,0,0,16,110.25,0.166,0.5,77.83,20,980.0
2011,6,5,23,0,0,0,0,15,112.99000000000001,0.166,0.7000000000000001,76.28,20,980.0
2011,6,5,23,30,0,0,0,15,115.08,0.166,0.7000000000000001,81.14,19,980.0
2011,6,6,0,0,0,0,0,15,116.48,0.166,0.7000000000000001,78.43,19,980.0
2011,6,6,0,30,0,0,0,15,117.12,0.166,0.7000000000000001,78.41,19,980.0
2011,6,6,1,0,0,0,0,14,117.0,0.166,0.7000000000000001,75.75,19,980.0
2011,6,6,1,30,0,0,0,14,116.10000000000001,0.166,0.6000000000000001,75.73,19,980.0
2011,6,6,2,0,0,0,0,14,114.46000000000001,0.166,0.6000000000000001,72.94,19,980.0
2011,6,6,2,30,0,0,0,14,112.15,0.166,0.5,72.93,19,980.0
2011,6,6,3,0,0,0,0,13,109.22,0.166,0.5,70.22,19,980.0
2011,6,6,3,30,0,0,0,13,105.75,0.166,0.4,74.74,18,980.0
2011,6,6,4,0,0,0,0,13,101.82000000000001,0.166,0.4,73.21000000000001,18,980.0
2011,6,6,4,30,0,0,0,13,97.5,0.166,0.30000000000000004,73.22,18,980.0
2011,6,6,5,0,0,0,0,13,92.85000000000001,0.166,0.2,73.61,18,980.0
2011,6,6,5,30,14,84,17,13,87.92,0.166,0.2,73.62,18,980.0
2011,6,6,6,0,40,299,77,15,82.78,0.166,0.2,79.19,19,980.0
2011,6,6,6,30,59,457,159,15,77.44,0.166,0.4,79.2,19,980.0
2011,6,6,7,0,76,559,249,15,71.97,0.166,0.7000000000000001,75.8,20,980.0
2011,6,6,7,30,88,639,344,15,66.38,0.166,0.9,71.28,21,980.0
2011,6,6,8,0,104,680,437,17,60.71,0.166,1.1,74.48,22,980.0
2011,6,6,8,30,113,727,530,17,54.99,0.166,1.3,70.10000000000001,23,980.0
2011,6,6,9,0,137,726,611,17,49.27,0.166,1.5,61.36,25,980.0
2011,6,6,9,30,145,755,692,17,43.58,0.166,1.7000000000000002,61.34,25,980.0
2011,6,6,10,0,256,583,716,17,37.980000000000004,0.166,1.9000000000000001,59.050000000000004,26,980.0
2011,6,6,10,30,303,21,321,17,32.56,0.166,2.0,59.04,26,980.0
2011,6,6,11,0,356,468,772,17,27.47,0.166,2.1,57.33,27,980.0
2011,6,6,11,30,414,52,463,17,22.97,0.166,2.1,57.31,27,980.0
2011,6,6,12,0,469,247,702,18,19.490000000000002,0.166,2.2,55.21,28,980.0
2011,6,6,12,30,459,306,752,18,17.67,0.166,2.3000000000000003,55.19,28,980.0
2011,6,6,13,0,462,294,742,18,18.03,0.166,2.4000000000000004,56.33,28,980.0
2011,6,6,13,30,462,260,706,18,20.45,0.166,2.4000000000000004,56.32,28,980.0
2011,6,6,14,0,458,154,598,18,24.310000000000002,0.166,2.5,57.93,28,980.0
2011,6,6,14,30,423,255,647,18,29.04,0.166,2.5,57.910000000000004,28,980.0
2011,6,6,15,0,356,378,668,19,34.25,0.166,2.6,58.61,28,980.0
2011,6,6,15,30,345,312,585,19,39.74,0.166,2.5,58.6,28,980.0
2011,6,6,16,0,315,308,532,19,45.37,0.166,2.5,60.27,28,980.0
2011,6,6,16,30,215,525,545,19,51.08,0.166,2.4000000000000004,63.88,27,980.0
2011,6,6,17,0,142,593,466,20,56.800000000000004,0.166,2.4000000000000004,67.38,27,980.0
2011,6,6,17,30,154,484,378,20,62.5,0.166,2.2,71.45,26,970.0
2011,6,6,18,0,122,452,291,21,68.15,0.166,2.0,74.66,26,970.0
2011,6,6,18,30,99,364,201,21,73.7,0.166,1.7000000000000002,84.07000000000001,24,970.0
2011,6,6,19,0,68,270,119,21,79.13,0.166,1.4000000000000001,90.91,23,970.0
2011,6,6,19,30,35,131,48,21,84.4,0.166,1.4000000000000001,96.58,22,970.0
2011,6,6,20,0,0,0,0,19,89.48,0.166,1.5,88.17,22,970.0
2011,6,6,20,30,0,0,0,19,94.32000000000001,0.166,1.5,93.72,21,980.0
2011,6,6,21,0,0,0,0,19,98.87,0.166,1.6,90.76,21,980.0
2011,6,6,21,30,0,0,0,19,103.06,0.166,1.7000000000000002,90.76,21,980.0
2011,6,6,22,0,0,0,0,19,106.85000000000001,0.166,1.8,89.08,21,980.0
2011,6,6,22,30,0,0,0,19,110.14,0.166,1.9000000000000001,94.72,20,980.0
2011,6,6,23,0,0,0,0,19,112.88,0.166,2.0,94.42,20,970.0
2011,6,6,23,30,0,0,0,19,114.97,0.166,2.1,94.41,20,970.0
2011,6,7,0,0,0,0,0,19,116.37,0.166,2.2,94.98,20,970.0
2011,6,7,0,30,0,0,0,19,117.02,0.166,2.3000000000000003,94.97,20,970.0
2011,6,7,1,0,0,0,0,19,116.9,0.166,2.4000000000000004,96.19,20,970.0
2011,6,7,1,30,0,0,0,19,116.01,0.166,2.5,96.19,20,970.0
2011,6,7,2,0,0,0,0,19,114.38,0.166,2.6,91.84,21,970.0
2011,6,7,2,30,0,0,0,19,112.07000000000001,0.166,2.6,91.84,21,970.0
2011,6,7,3,0,0,0,0,19,109.15,0.166,2.6,93.45,21,970.0
2011,6,7,3,30,0,0,0,19,105.69,0.166,2.5,93.46000000000001,21,970.0
2011,6,7,4,0,0,0,0,20,101.77,0.166,2.5,95.11,21,980.0
2011,6,7,4,30,0,0,0,20,97.45,0.166,2.4000000000000004,95.12,21,980.0
2011,6,7,5,0,0,0,0,20,92.81,0.166,2.4000000000000004,96.55,21,980.0
2011,6,7,5,30,10,25,11,20,87.89,0.166,2.6,96.57000000000001,21,980.0
2011,6,7,6,0,47,139,64,20,82.74,0.166,2.9000000000000004,99.76,21,980.0
2011,6,7,6,30,82,260,139,20,77.41,0.166,2.9000000000000004,99.78,21,980.0
2011,6,7,7,0,115,344,221,21,71.94,0.166,3.0,98.04,22,980.0
2011,6,7,7,30,140,426,311,21,66.35,0.166,2.8000000000000003,98.05,22,980.0
2011,6,7,8,0,171,464,398,22,60.69,0.166,2.7,96.53,23,980.0
2011,6,7,8,30,189,519,488,22,54.97,0.166,2.6,96.53,23,980.0
2011,6,7,9,0,218,537,568,23,49.25,0.166,2.5,95.16,24,980.0
2011,6,7,9,30,232,573,648,23,43.550000000000004,0.166,2.4000000000000004,95.16,25,980.0
2011,6,7,10,0,261,572,713,23,37.95,0.166,2.3000000000000003,93.79,26,980.0
2011,6,7,10,30,272,596,774,23,32.53,0.166,2.3000000000000003,88.39,26,980.0
2011,6,7,11,0,266,636,830,24,27.43,0.166,2.4000000000000004,85.37,27,980.0
2011,6,7,11,30,271,649,869,24,22.92,0.166,2.3000000000000003,85.36,27,980.0
2011,6,7,12,0,250,692,904,24,19.42,0.166,2.3000000000000003,80.42,28,980.0
2011,6,7,12,30,251,696,916,24,17.580000000000002,0.166,2.3000000000000003,80.4,28,980.0
2011,6,7,13,0,277,660,905,24,17.92,0.166,2.4000000000000004,79.43,28,980.0
2011,6,7,13,30,275,656,890,24,20.34,0.166,2.5,79.4,28,980.0
2011,6,7,14,0,254,673,868,23,24.21,0.166,2.6,73.86,29,980.0
2011,6,7,14,30,248,660,826,23,28.94,0.166,2.7,73.85000000000001,29,980.0
2011,6,7,15,0,230,660,777,23,34.160000000000004,0.166,2.8000000000000003,72.71000000000001,29,970.0
2011,6,7,15,30,221,637,712,23,39.65,0.166,2.8000000000000003,77.02,28,970.0
2011,6,7,16,0,197,633,643,23,45.28,0.166,2.8000000000000003,77.42,28,970.0
2011,6,7,16,30,184,596,560,23,50.99,0.166,2.7,77.42,28,970.0
2011,6,7,17,0,163,566,474,24,56.71,0.166,2.7,79.89,28,970.0
2011,6,7,17,30,147,509,383,24,62.410000000000004,0.166,2.3000000000000003,84.67,27,970.0
2011,6,7,18,0,124,447,291,24,68.06,0.166,2.0,86.82000000000001,27,970.0
2011,6,7,18,30,100,358,201,24,73.61,0.166,1.9000000000000001,92.07000000000001,26,970.0
2011,6,7,19,0,70,250,118,23,79.04,0.166,1.8,92.52,25,970.0
2011,6,7,19,30,35,120,47,23,84.31,0.166,1.9000000000000001,98.2,24,970.0
2011,6,7,20,0,0,0,0,22,89.38,0.166,2.0,93.16,24,970.0
2011,6,7,20,30,0,0,0,22,94.22,0.166,2.1,98.94,23,970.0
2011,6,7,21,0,0,0,0,22,98.77,0.166,2.2,98.17,23,970.0
2011,6,7,21,30,0,0,0,22,102.96000000000001,0.166,2.2,98.17,23,970.0
2011,6,7,22,0,0,0,0,22,106.74000000000001,0.166,2.3000000000000003,98.03,23,970.0
2011,6,7,22,30,0,0,0,22,110.04,0.166,2.3000000000000003,98.03,23,970.0
2011,6,7,23,0,0,0,0,22,112.77,0.166,2.3000000000000003,97.60000000000001,23,970.0
2011,6,7,23,30,0,0,0,22,114.87,0.166,2.2,100.0,22,970.0
2011,6,8,0,0,0,0,0,22,116.27,0.166,2.1,100.0,22,970.0
2011,6,8,0,30,0,0,0,22,116.92,0.166,2.0,100.0,22,970.0
2011,6,8,1,0,0,0,0,22,116.81,0.166,2.0,100.0,22,970.0
2011,6,8,1,30,0,0,0,21,115.92,0.166,1.9000000000000001,100.0,21,970.0
2011,6,8,2,0,0,0,0,21,114.3,0.166,1.9000000000000001,100.0,21,970.0
2011,6,8,2,30,0,0,0,21,112.0,0.166,1.8,100.0,21,970.0
2011,6,8,3,0,0,0,0,21,109.09,0.166,1.8,100.0,21,980.0
2011,6,8,3,30,0,0,0,20,105.63,0.166,1.8,100.0,20,980.0
2011,6,8,4,0,0,0,0,20,101.72,0.166,1.8,100.0,20,980.0
2011,6,8,4,30,0,0,0,20,97.41,0.166,1.8,100.0,20,980.0
2011,6,8,5,0,0,0,0,20,92.77,0.166,1.9000000000000001,100.0,20,980.0
2011,6,8,5,30,10,29,11,20,87.85000000000001,0.166,2.2,99.99000000000001,21,980.0
2011,6,8,6,0,46,147,65,21,82.71000000000001,0.166,2.6,96.68,22,980.0
2011,6,8,6,30,82,268,141,21,77.39,0.166,2.8000000000000003,96.68,22,980.0
2011,6,8,7,0,111,372,227,22,71.92,0.166,3.1,94.51,23,980.0
2011,6,8,7,30,135,455,318,22,66.33,0.166,3.1,94.51,23,980.0
