Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2015,8,4,7,0,52,553,180,14,76.65,0.16,1.6,81.65,18,980.0
2015,8,4,7,30,64,654,277,14,71.0,0.16,1.2000000000000002,76.71000000000001,19,980.0
2015,8,4,8,0,73,725,376,15,65.3,0.16,0.9,76.36,20,980.0
2015,8,4,8,30,80,778,474,15,59.57,0.16,0.7000000000000001,71.81,21,980.0
2015,8,4,9,0,86,818,568,14,53.88,0.16,0.6000000000000001,60.39,23,980.0
2015,8,4,9,30,91,847,656,14,48.25,0.16,0.9,60.39,23,980.0
2015,8,4,10,0,100,860,732,15,42.77,0.16,1.3,58.56,24,980.0
2015,8,4,10,30,104,876,799,15,37.54,0.16,1.9000000000000001,58.57,24,980.0
2015,8,4,11,0,110,883,853,16,32.7,0.16,2.5,58.26,25,980.0
2015,8,4,11,30,112,892,896,16,28.47,0.16,2.7,58.25,25,980.0
2015,8,4,12,0,115,894,924,16,25.21,0.16,2.9000000000000004,60.93,25,980.0
2015,8,4,12,30,352,548,855,16,23.330000000000002,0.16,2.8000000000000003,60.92,25,980.0
2015,8,4,13,0,316,613,880,17,23.18,0.16,2.8000000000000003,62.97,25,980.0
2015,8,4,13,30,373,468,798,17,24.79,0.16,2.7,62.96,25,980.0
2015,8,4,14,0,286,632,845,17,27.85,0.16,2.7,60.63,26,980.0
2015,8,4,14,30,264,638,805,17,31.94,0.16,2.7,60.620000000000005,26,980.0
2015,8,4,15,0,310,449,670,18,36.7,0.16,2.7,61.410000000000004,26,980.0
2015,8,4,15,30,294,418,606,18,41.88,0.16,2.6,65.15,25,980.0
2015,8,4,16,0,235,482,562,18,47.33,0.16,2.5,65.85,25,980.0
2015,8,4,16,30,126,704,551,18,52.94,0.16,2.2,65.86,25,980.0
2015,8,4,17,0,116,662,461,18,58.64,0.16,2.0,67.21000000000001,25,980.0
2015,8,4,17,30,88,647,368,18,64.37,0.16,1.8,71.35000000000001,24,980.0
2015,8,4,18,0,86,551,274,18,70.08,0.16,1.6,76.7,23,980.0
2015,8,4,18,30,78,315,156,18,75.75,0.16,1.2000000000000002,81.5,22,980.0
2015,8,4,19,0,51,207,82,18,81.34,0.159,0.9,86.76,21,980.0
2015,8,4,19,30,19,67,23,18,86.81,0.159,0.9,92.28,20,980.0
2015,8,4,20,0,0,0,0,17,92.11,0.159,0.9,84.39,20,980.0
2015,8,4,20,30,0,0,0,17,97.21000000000001,0.159,0.9,89.79,19,980.0
2015,8,4,21,0,0,0,0,16,102.06,0.159,0.9,86.95,19,980.0
2015,8,4,21,30,0,0,0,16,106.58,0.159,0.9,86.95,19,980.0
2015,8,4,22,0,0,0,0,16,110.71000000000001,0.159,0.9,84.34,19,980.0
2015,8,4,22,30,0,0,0,16,114.38,0.159,0.9,84.34,19,980.0
2015,8,4,23,0,0,0,0,15,117.49000000000001,0.159,0.9,81.92,19,980.0
2015,8,4,23,30,0,0,0,15,119.94,0.159,0.9,87.2,18,980.0
2015,8,5,0,0,0,0,0,15,121.67,0.159,0.9,84.88,18,980.0
2015,8,5,0,30,0,0,0,15,122.59,0.159,0.9,90.39,17,980.0
2015,8,5,1,0,0,0,0,14,122.67,0.159,0.9,87.88,17,980.0
2015,8,5,1,30,0,0,0,14,121.9,0.159,0.9,93.63,16,980.0
2015,8,5,2,0,0,0,0,14,120.32000000000001,0.159,1.0,90.46000000000001,16,980.0
2015,8,5,2,30,0,0,0,14,117.99000000000001,0.159,0.9,90.46000000000001,16,980.0
2015,8,5,3,0,0,0,0,13,114.99000000000001,0.159,0.9,87.59,16,980.0
2015,8,5,3,30,0,0,0,13,111.43,0.159,0.9,87.59,16,980.0
2015,8,5,4,0,0,0,0,13,107.37,0.159,0.9,85.19,16,980.0
2015,8,5,4,30,0,0,0,13,102.92,0.159,0.8,90.83,15,980.0
2015,8,5,5,0,0,0,0,13,98.13,0.159,0.8,89.29,15,980.0
2015,8,5,5,30,0,0,0,13,93.07000000000001,0.159,0.7000000000000001,89.31,15,980.0
2015,8,5,6,0,14,103,18,15,87.8,0.159,0.7000000000000001,93.89,16,980.0
2015,8,5,6,30,41,319,83,15,82.36,0.159,1.0,88.13,17,980.0
2015,8,5,7,0,62,471,169,14,76.8,0.159,1.4000000000000001,81.51,18,980.0
2015,8,5,7,30,78,579,265,14,71.15,0.159,1.5,76.58,19,980.0
2015,8,5,8,0,92,650,362,15,65.44,0.159,1.6,77.28,20,980.0
2015,8,5,8,30,102,709,460,15,59.72,0.159,1.7000000000000002,72.68,21,980.0
2015,8,5,9,0,112,750,553,15,54.02,0.159,1.8,61.38,23,980.0
2015,8,5,9,30,119,785,640,15,48.4,0.159,1.7000000000000002,61.370000000000005,23,980.0
2015,8,5,10,0,121,818,720,15,42.93,0.159,1.7000000000000002,57.910000000000004,24,980.0
2015,8,5,10,30,126,837,788,15,37.71,0.159,1.7000000000000002,57.9,24,980.0
2015,8,5,11,0,130,850,844,15,32.89,0.159,1.7000000000000002,55.57,25,980.0
2015,8,5,11,30,133,860,887,15,28.69,0.159,1.6,55.56,25,980.0
2015,8,5,12,0,294,634,867,15,25.45,0.159,1.6,56.79,25,980.0
2015,8,5,12,30,317,609,875,15,23.59,0.159,1.4000000000000001,56.77,25,980.0
2015,8,5,13,0,379,475,815,16,23.45,0.159,1.3,54.35,26,980.0
2015,8,5,13,30,375,437,771,16,25.05,0.159,1.1,54.35,26,980.0
2015,8,5,14,0,360,435,744,16,28.1,0.159,1.0,54.800000000000004,26,980.0
2015,8,5,14,30,331,463,723,16,32.17,0.159,1.0,54.79,26,980.0
2015,8,5,15,0,291,503,694,16,36.910000000000004,0.159,1.1,54.99,26,980.0
2015,8,5,15,30,278,453,614,16,42.08,0.159,1.2000000000000002,58.33,25,980.0
2015,8,5,16,0,273,379,529,16,47.52,0.159,1.3,59.51,25,980.0
2015,8,5,16,30,244,357,458,16,53.13,0.159,1.3,59.5,25,980.0
2015,8,5,17,0,190,381,387,16,58.82,0.159,1.3,59.02,25,980.0
2015,8,5,17,30,168,323,307,16,64.55,0.159,1.3,62.64,24,980.0
2015,8,5,18,0,110,361,232,16,70.27,0.159,1.4000000000000001,68.62,23,980.0
2015,8,5,18,30,93,240,151,16,75.94,0.159,1.2000000000000002,72.9,22,980.0
2015,8,5,19,0,56,145,77,17,81.53,0.159,1.1,82.62,21,980.0
2015,8,5,19,30,19,0,19,17,87.0,0.159,1.3,87.85000000000001,20,980.0
2015,8,5,20,0,0,0,0,16,92.32000000000001,0.159,1.5,85.13,19,980.0
2015,8,5,20,30,0,0,0,16,97.43,0.159,1.8,85.12,19,980.0
2015,8,5,21,0,0,0,0,15,102.28,0.159,2.1,81.15,19,980.0
2015,8,5,21,30,0,0,0,15,106.81,0.159,2.4000000000000004,86.36,18,980.0
2015,8,5,22,0,0,0,0,15,110.96000000000001,0.159,2.8000000000000003,84.57000000000001,18,980.0
2015,8,5,22,30,0,0,0,15,114.63,0.159,2.9000000000000004,84.55,18,980.0
2015,8,5,23,0,0,0,0,15,117.75,0.159,3.1,85.47,18,980.0
2015,8,5,23,30,0,0,0,15,120.21000000000001,0.159,3.0,85.46000000000001,18,980.0
2015,8,6,0,0,0,0,0,15,121.94,0.159,3.0,86.91,18,980.0
2015,8,6,0,30,0,0,0,15,122.86,0.159,3.0,92.53,17,980.0
2015,8,6,1,0,0,0,0,15,122.94,0.159,3.1,93.48,17,980.0
2015,8,6,1,30,0,0,0,15,122.16,0.159,3.1,93.47,17,980.0
2015,8,6,2,0,0,0,0,15,120.57000000000001,0.159,3.2,93.62,17,980.0
2015,8,6,2,30,0,0,0,15,118.23,0.159,3.2,93.60000000000001,17,980.0
2015,8,6,3,0,0,0,0,15,115.22,0.159,3.3000000000000003,93.63,17,970.0
2015,8,6,3,30,0,0,0,15,111.64,0.159,3.2,93.62,17,970.0
2015,8,6,4,0,0,0,0,15,107.58,0.159,3.2,92.85000000000001,17,970.0
2015,8,6,4,30,0,0,0,15,103.11,0.159,3.3000000000000003,92.85000000000001,17,970.0
2015,8,6,5,0,0,0,0,15,98.31,0.159,3.4000000000000004,91.60000000000001,17,970.0
2015,8,6,5,30,0,0,0,15,93.24,0.159,3.5,97.60000000000001,16,970.0
2015,8,6,6,0,3,0,3,15,87.96000000000001,0.159,3.7,96.98,16,980.0
2015,8,6,6,30,24,0,24,15,82.52,0.159,3.8000000000000003,96.97,16,970.0
2015,8,6,7,0,25,0,25,15,76.95,0.159,3.9000000000000004,97.52,16,970.0
2015,8,6,7,30,44,0,44,15,71.29,0.159,3.8000000000000003,97.5,16,970.0
2015,8,6,8,0,81,0,81,15,65.58,0.159,3.8000000000000003,93.76,17,970.0
2015,8,6,8,30,104,0,104,15,59.86,0.159,4.0,93.74,17,970.0
2015,8,6,9,0,101,0,101,16,54.17,0.159,4.3,94.77,17,970.0
2015,8,6,9,30,132,0,132,16,48.56,0.159,4.4,94.78,17,970.0
2015,8,6,10,0,193,6,198,16,43.1,0.159,4.5,89.58,18,970.0
2015,8,6,10,30,176,5,180,16,37.89,0.159,4.4,89.59,18,970.0
2015,8,6,11,0,214,9,222,16,33.08,0.159,4.4,84.76,19,970.0
2015,8,6,11,30,245,12,256,16,28.91,0.159,4.3,84.75,19,970.0
2015,8,6,12,0,309,19,327,16,25.7,0.159,4.3,85.28,19,970.0
2015,8,6,12,30,287,16,301,16,23.86,0.159,4.3,85.27,19,970.0
2015,8,6,13,0,400,44,441,16,23.73,0.159,4.4,85.38,19,970.0
2015,8,6,13,30,323,21,342,16,25.32,0.159,4.3,85.37,19,970.0
2015,8,6,14,0,367,37,400,16,28.35,0.159,4.3,80.74,20,970.0
2015,8,6,14,30,400,86,473,16,32.4,0.159,4.1000000000000005,80.73,20,970.0
2015,8,6,15,0,338,44,374,16,37.12,0.159,4.0,81.15,20,970.0
2015,8,6,15,30,309,384,593,16,42.29,0.159,3.8000000000000003,81.15,20,970.0
2015,8,6,16,0,249,24,266,16,47.72,0.159,3.6,82.02,20,970.0
2015,8,6,16,30,166,2,167,16,53.32,0.159,3.5,82.0,20,970.0
2015,8,6,17,0,206,48,231,17,59.01,0.159,3.4000000000000004,84.03,20,970.0
2015,8,6,17,30,154,21,163,17,64.73,0.159,3.0,89.37,19,970.0
2015,8,6,18,0,127,206,196,17,70.46000000000001,0.159,2.7,91.28,19,970.0
2015,8,6,18,30,78,376,168,17,76.13,0.159,2.1,97.16,18,970.0
2015,8,6,19,0,50,250,86,17,81.73,0.159,1.6,94.86,18,970.0
2015,8,6,19,30,18,74,21,17,87.2,0.159,1.6,100.0,17,970.0
2015,8,6,20,0,0,0,0,16,92.53,0.159,1.6,96.57000000000001,17,970.0
2015,8,6,20,30,0,0,0,16,97.64,0.159,1.6,96.58,17,970.0
2015,8,6,21,0,0,0,0,16,102.5,0.159,1.6,94.16,17,970.0
2015,8,6,21,30,0,0,0,16,107.05,0.159,1.7000000000000002,100.0,16,970.0
2015,8,6,22,0,0,0,0,15,111.2,0.159,1.8,96.96000000000001,16,970.0
2015,8,6,22,30,0,0,0,15,114.88,0.159,1.9000000000000001,100.0,15,970.0
2015,8,6,23,0,0,0,0,14,118.01,0.159,2.0,99.60000000000001,15,970.0
2015,8,6,23,30,0,0,0,14,120.48,0.159,2.0,99.60000000000001,15,970.0
2015,8,7,0,0,0,0,0,14,122.21000000000001,0.159,2.0,95.95,15,970.0
2015,8,7,0,30,0,0,0,14,123.14,0.159,1.9000000000000001,100.0,14,970.0
2015,8,7,1,0,0,0,0,13,123.21000000000001,0.159,1.9000000000000001,99.0,14,970.0
2015,8,7,1,30,0,0,0,13,122.43,0.159,1.8,99.0,14,970.0
2015,8,7,2,0,0,0,0,13,120.83,0.159,1.7000000000000002,96.5,14,970.0
2015,8,7,2,30,0,0,0,13,118.48,0.159,1.7000000000000002,100.0,13,970.0
2015,8,7,3,0,0,0,0,13,115.46000000000001,0.159,1.7000000000000002,100.0,13,970.0
2015,8,7,3,30,0,0,0,13,111.86,0.159,1.7000000000000002,100.0,13,970.0
2015,8,7,4,0,0,0,0,13,107.78,0.159,1.7000000000000002,100.0,13,970.0
2015,8,7,4,30,0,0,0,11,103.3,0.159,1.7000000000000002,100.0,12,970.0
2015,8,7,5,0,0,0,0,11,98.49000000000001,0.159,1.8,100.0,12,970.0
2015,8,7,5,30,0,0,0,12,93.41,0.159,2.2,99.79,13,970.0
2015,8,7,6,0,13,90,16,13,88.13,0.159,2.6,96.25,14,970.0
2015,8,7,6,30,43,71,52,13,82.68,0.159,2.5,96.25,14,970.0
2015,8,7,7,0,59,487,168,14,77.10000000000001,0.159,2.5,95.96000000000001,15,970.0
2015,8,7,7,30,74,596,264,14,71.44,0.159,2.3000000000000003,90.01,16,970.0
2015,8,7,8,0,84,679,363,15,65.73,0.159,2.2,83.92,18,970.0
2015,8,7,8,30,93,735,460,15,60.01,0.159,2.5,78.84,19,970.0
2015,8,7,9,0,100,778,554,14,54.32,0.159,2.8000000000000003,66.04,21,970.0
2015,8,7,9,30,106,810,640,14,48.71,0.159,2.6,66.04,21,970.0
2015,8,7,10,0,103,850,722,14,43.26,0.159,2.5,63.190000000000005,22,970.0
2015,8,7,10,30,106,868,790,14,38.07,0.159,2.3000000000000003,63.190000000000005,22,970.0
2015,8,7,11,0,110,879,845,15,33.28,0.159,2.1,61.42,23,970.0
2015,8,7,11,30,112,888,888,15,29.13,0.159,1.9000000000000001,61.42,23,970.0
2015,8,7,12,0,116,890,917,15,25.95,0.159,1.7000000000000002,59.9,24,970.0
2015,8,7,12,30,117,892,931,15,24.13,0.159,1.5,59.88,24,970.0
2015,8,7,13,0,118,889,931,16,24.0,0.159,1.4000000000000001,61.56,24,970.0
2015,8,7,13,30,118,885,917,16,25.59,0.159,1.2000000000000002,61.54,24,970.0
2015,8,7,14,0,121,871,886,16,28.6,0.159,1.1,59.120000000000005,25,970.0
2015,8,7,14,30,119,860,844,16,32.63,0.159,0.8,59.11,25,970.0
2015,8,7,15,0,121,836,786,16,37.35,0.159,0.5,59.44,25,970.0
2015,8,7,15,30,210,635,678,16,42.49,0.159,0.4,59.43,25,970.0
2015,8,7,16,0,267,391,529,16,47.92,0.159,0.30000000000000004,59.300000000000004,25,970.0
2015,8,7,16,30,259,239,402,16,53.51,0.159,0.30000000000000004,62.940000000000005,24,970.0
2015,8,7,17,0,205,292,355,16,59.2,0.159,0.4,63.95,24,970.0
2015,8,7,17,30,173,181,250,16,64.93,0.159,0.4,63.95,24,970.0
2015,8,7,18,0,118,284,212,16,70.65,0.159,0.5,63.84,24,970.0
2015,8,7,18,30,69,372,157,16,76.33,0.159,0.5,67.79,23,970.0
2015,8,7,19,0,43,332,89,17,81.93,0.159,0.5,76.2,22,970.0
2015,8,7,19,30,22,0,22,17,87.41,0.159,0.6000000000000001,81.0,21,970.0
2015,8,7,20,0,0,0,0,16,92.74,0.159,0.7000000000000001,74.99,21,970.0
2015,8,7,20,30,0,0,0,16,97.86,0.159,0.8,79.75,20,970.0
2015,8,7,21,0,0,0,0,16,102.73,0.159,0.9,78.41,20,970.0
2015,8,7,21,30,0,0,0,16,107.29,0.159,0.9,83.41,19,970.0
2015,8,7,22,0,0,0,0,15,111.45,0.159,1.0,81.94,19,970.0
2015,8,7,22,30,0,0,0,15,115.15,0.159,1.0,87.21000000000001,18,970.0
2015,8,7,23,0,0,0,0,15,118.28,0.159,1.0,92.01,17,970.0
2015,8,7,23,30,0,0,0,15,120.76,0.159,1.0,92.01,17,970.0
2015,8,8,0,0,0,0,0,15,122.49000000000001,0.159,1.0,91.10000000000001,17,970.0
2015,8,8,0,30,0,0,0,15,123.42,0.159,1.0,97.06,16,970.0
2015,8,8,1,0,0,0,0,15,123.49000000000001,0.159,1.0,96.08,16,970.0
2015,8,8,1,30,0,0,0,15,122.7,0.159,1.0,96.08,16,970.0
2015,8,8,2,0,0,0,0,15,121.09,0.159,1.0,94.99,16,970.0
2015,8,8,2,30,0,0,0,15,118.73,0.159,0.9,100.0,15,970.0
2015,8,8,3,0,0,0,0,14,115.69,0.159,0.9,99.91,15,970.0
2015,8,8,3,30,0,0,0,14,112.08,0.159,0.9,99.92,15,970.0
2015,8,8,4,0,0,0,0,14,107.99000000000001,0.159,0.9,98.83,15,970.0
2015,8,8,4,30,0,0,0,14,103.49000000000001,0.159,0.8,98.84,15,970.0
2015,8,8,5,0,0,0,0,14,98.67,0.159,0.8,98.09,15,970.0
2015,8,8,5,30,0,0,0,14,93.59,0.159,0.8,92.03,16,970.0
2015,8,8,6,0,14,0,14,15,88.29,0.159,0.8,93.48,17,970.0
2015,8,8,6,30,38,310,76,15,82.83,0.159,1.0,93.5,17,980.0
2015,8,8,7,0,57,466,160,16,77.25,0.159,1.3,88.16,18,980.0
2015,8,8,7,30,72,575,253,16,71.59,0.159,1.1,82.84,19,980.0
2015,8,8,8,0,82,654,350,17,65.88,0.159,0.9,84.42,20,980.0
2015,8,8,8,30,112,634,428,17,60.160000000000004,0.159,0.7000000000000001,79.37,21,980.0
2015,8,8,9,0,115,717,532,17,54.47,0.159,0.6000000000000001,71.7,23,980.0
2015,8,8,9,30,210,526,557,17,48.870000000000005,0.159,0.5,67.52,24,980.0
2015,8,8,10,0,245,522,625,17,43.43,0.159,0.5,64.99,25,980.0
2015,8,8,10,30,232,637,733,17,38.25,0.159,0.6000000000000001,64.99,25,980.0
2015,8,8,11,0,201,698,784,18,33.480000000000004,0.159,0.7000000000000001,66.55,25,980.0
2015,8,8,11,30,245,645,808,18,29.36,0.159,0.7000000000000001,66.55,25,980.0
2015,8,8,12,0,336,554,834,18,26.2,0.159,0.8,64.64,26,980.0
2015,8,8,12,30,338,567,855,18,24.41,0.159,0.8,64.63,26,980.0
2015,8,8,13,0,263,645,852,19,24.29,0.159,0.8,67.3,26,980.0
2015,8,8,13,30,425,311,706,19,25.87,0.159,0.8,67.29,26,980.0
2015,8,8,14,0,412,307,681,19,28.86,0.159,0.8,68.97,26,980.0
2015,8,8,14,30,379,342,667,19,32.88,0.159,0.9,68.96000000000001,26,970.0
2015,8,8,15,0,326,38,357,20,37.57,0.159,1.0,66.47,27,970.0
2015,8,8,15,30,337,87,401,20,42.71,0.159,1.0,70.49,26,970.0
2015,8,8,16,0,285,317,497,20,48.13,0.159,1.1,71.7,26,970.0
2015,8,8,16,30,197,483,483,20,53.71,0.159,0.9,71.71000000000001,26,980.0
2015,8,8,17,0,180,407,388,20,59.4,0.159,0.8,73.7,26,980.0
2015,8,8,17,30,110,572,351,20,65.12,0.159,0.6000000000000001,78.19,25,980.0
2015,8,8,18,0,126,186,187,21,70.85000000000001,0.159,0.5,79.03,25,980.0
2015,8,8,18,30,47,0,47,21,76.53,0.159,0.30000000000000004,83.89,24,980.0
2015,8,8,19,0,23,0,23,20,82.13,0.159,0.2,81.93,24,980.0
2015,8,8,19,30,5,0,5,20,87.62,0.159,0.4,87.02,23,980.0
2015,8,8,20,0,0,0,0,20,92.96000000000001,0.159,0.6000000000000001,83.4,23,980.0
2015,8,8,20,30,0,0,0,20,98.09,0.159,0.7000000000000001,88.62,22,980.0
2015,8,8,21,0,0,0,0,19,102.97,0.159,0.8,92.84,21,980.0
2015,8,8,21,30,0,0,0,19,107.53,0.159,0.8,98.73,20,980.0
2015,8,8,22,0,0,0,0,19,111.71000000000001,0.159,0.9,95.58,20,980.0
2015,8,8,22,30,0,0,0,19,115.41,0.159,0.9,95.57000000000001,20,980.0
2015,8,8,23,0,0,0,0,18,118.55,0.159,0.9,93.06,20,980.0
2015,8,8,23,30,0,0,0,18,121.04,0.159,0.9,99.01,19,980.0
2015,8,9,0,0,0,0,0,18,122.78,0.159,1.0,97.12,19,980.0
2015,8,9,0,30,0,0,0,18,123.7,0.159,0.9,97.12,19,980.0
2015,8,9,1,0,0,0,0,18,123.77,0.159,0.9,96.14,19,980.0
2015,8,9,1,30,0,0,0,18,122.98,0.159,0.9,96.16,19,980.0
2015,8,9,2,0,0,0,0,18,121.36,0.159,0.9,95.72,19,980.0
2015,8,9,2,30,0,0,0,18,118.98,0.159,0.8,100.0,18,980.0
2015,8,9,3,0,0,0,0,18,115.93,0.159,0.8,100.0,18,980.0
2015,8,9,3,30,0,0,0,18,112.31,0.159,0.8,100.0,18,980.0
2015,8,9,4,0,0,0,0,18,108.2,0.159,0.9,100.0,18,980.0
2015,8,9,4,30,0,0,0,18,103.69,0.159,0.9,100.0,18,980.0
2015,8,9,5,0,0,0,0,18,98.86,0.159,0.9,100.0,18,980.0
2015,8,9,5,30,0,0,0,18,93.76,0.159,0.8,100.0,18,980.0
2015,8,9,6,0,11,45,12,19,88.45,0.159,0.7000000000000001,100.0,19,980.0
2015,8,9,6,30,42,234,70,19,82.99,0.159,1.1,94.58,20,980.0
2015,8,9,7,0,64,360,142,19,77.41,0.159,1.5,91.74,21,980.0
2015,8,9,7,30,103,341,210,19,71.74,0.159,1.4000000000000001,91.76,21,980.0
2015,8,9,8,0,144,345,284,20,66.02,0.159,1.3,92.27,22,980.0
2015,8,9,8,30,188,338,356,20,60.300000000000004,0.159,1.0,86.82000000000001,23,980.0
2015,8,9,9,0,241,58,275,21,54.620000000000005,0.159,0.8,85.67,24,980.0
2015,8,9,9,30,134,0,134,21,49.03,0.159,0.7000000000000001,85.66,24,980.0
2015,8,9,10,0,280,29,302,21,43.6,0.159,0.7000000000000001,82.32000000000001,25,980.0
2015,8,9,10,30,326,41,358,21,38.43,0.159,1.0,82.3,25,980.0
2015,8,9,11,0,283,18,298,21,33.69,0.159,1.4000000000000001,78.23,26,980.0
2015,8,9,11,30,371,41,407,21,29.59,0.159,1.6,78.21000000000001,26,980.0
2015,8,9,12,0,428,82,502,22,26.46,0.159,1.9000000000000001,79.04,26,980.0
2015,8,9,12,30,380,36,413,22,24.69,0.159,1.9000000000000001,79.02,26,980.0
2015,8,9,13,0,453,124,567,22,24.580000000000002,0.159,2.0,79.78,26,980.0
2015,8,9,13,30,363,32,392,22,26.150000000000002,0.159,1.9000000000000001,79.77,26,980.0
2015,8,9,14,0,324,23,344,22,29.13,0.159,1.9000000000000001,80.32000000000001,26,980.0
2015,8,9,14,30,312,24,332,22,33.12,0.159,1.8,80.32000000000001,26,980.0
2015,8,9,15,0,288,22,306,22,37.81,0.159,1.8,80.97,26,980.0
2015,8,9,15,30,245,15,257,22,42.93,0.159,1.6,80.96000000000001,26,980.0
2015,8,9,16,0,303,108,375,23,48.34,0.159,1.5,83.67,26,980.0
2015,8,9,16,30,177,5,181,23,53.92,0.159,1.6,88.76,25,980.0
2015,8,9,17,0,99,0,99,22,59.6,0.159,1.7000000000000002,87.86,25,980.0
2015,8,9,17,30,35,0,35,22,65.32000000000001,0.159,1.5,93.26,24,980.0
2015,8,9,18,0,9,0,9,22,71.05,0.159,1.3,94.10000000000001,24,980.0
2015,8,9,18,30,5,0,5,22,76.73,0.159,1.0,99.92,23,980.0
2015,8,9,19,0,2,0,2,22,82.34,0.159,0.8,96.16,23,980.0
2015,8,9,19,30,0,0,0,22,87.84,0.159,0.8,100.0,22,980.0
2015,8,9,20,0,0,0,0,21,93.18,0.159,0.9,98.66,22,980.0
2015,8,9,20,30,0,0,0,21,98.32000000000001,0.159,0.9,98.65,22,980.0
2015,8,9,21,0,0,0,0,21,103.21000000000001,0.159,0.9,96.93,22,980.0
2015,8,9,21,30,0,0,0,21,107.78,0.159,0.9,100.0,21,980.0
2015,8,9,22,0,0,0,0,21,111.97,0.159,1.0,100.0,21,980.0
2015,8,9,22,30,0,0,0,21,115.68,0.159,1.1,100.0,21,980.0
2015,8,9,23,0,0,0,0,21,118.83,0.159,1.2000000000000002,100.0,21,970.0
2015,8,9,23,30,0,0,0,21,121.33,0.159,1.2000000000000002,100.0,21,970.0
2015,8,10,0,0,0,0,0,20,123.07000000000001,0.159,1.3,99.21000000000001,21,970.0
2015,8,10,0,30,0,0,0,20,124.0,0.159,1.3,100.0,20,970.0
2015,8,10,1,0,0,0,0,20,124.06,0.159,1.4000000000000001,100.0,20,970.0
2015,8,10,1,30,0,0,0,20,123.25,0.159,1.5,100.0,20,970.0
2015,8,10,2,0,0,0,0,20,121.62,0.159,1.6,100.0,20,970.0
2015,8,10,2,30,0,0,0,20,119.23,0.159,1.7000000000000002,100.0,20,970.0
2015,8,10,3,0,0,0,0,20,116.17,0.159,1.8,100.0,20,970.0
2015,8,10,3,30,0,0,0,20,112.53,0.159,1.9000000000000001,100.0,20,970.0
2015,8,10,4,0,0,0,0,20,108.41,0.159,2.1,100.0,20,970.0
2015,8,10,4,30,0,0,0,20,103.89,0.159,2.1,100.0,20,970.0
2015,8,10,5,0,0,0,0,20,99.04,0.159,2.1,100.0,20,970.0
2015,8,10,5,30,0,0,0,20,93.94,0.159,2.2,100.0,20,970.0
2015,8,10,6,0,7,0,7,20,88.62,0.159,2.3000000000000003,100.0,20,970.0
2015,8,10,6,30,46,128,61,20,83.15,0.159,2.4000000000000004,100.0,20,970.0
2015,8,10,7,0,81,270,139,21,77.56,0.159,2.6,100.0,21,970.0
2015,8,10,7,30,92,0,92,21,71.89,0.159,2.7,96.33,22,970.0
2015,8,10,8,0,128,479,322,22,66.17,0.159,2.8000000000000003,97.98,23,970.0
2015,8,10,8,30,170,14,177,22,60.45,0.159,2.9000000000000004,92.25,24,970.0
2015,8,10,9,0,207,19,218,23,54.77,0.159,3.1,91.93,25,970.0
2015,8,10,9,30,223,15,233,23,49.19,0.159,3.1,91.92,25,970.0
2015,8,10,10,0,251,19,265,24,43.77,0.159,3.2,89.42,26,970.0
2015,8,10,10,30,368,97,444,24,38.62,0.159,3.2,89.41,26,970.0
2015,8,10,11,0,398,252,607,24,33.89,0.159,3.3000000000000003,85.64,27,970.0
2015,8,10,11,30,395,60,448,24,29.82,0.159,3.3000000000000003,85.62,27,970.0
2015,8,10,12,0,169,782,868,24,26.72,0.159,3.4000000000000004,81.26,28,970.0
2015,8,10,12,30,452,224,655,24,24.97,0.159,3.4000000000000004,81.23,28,970.0
2015,8,10,13,0,180,7,187,24,24.87,0.159,3.4000000000000004,81.11,28,970.0
2015,8,10,13,30,285,16,299,24,26.44,0.159,3.5,81.11,28,970.0
2015,8,10,14,0,186,8,193,24,29.400000000000002,0.159,3.7,80.47,28,970.0
2015,8,10,14,30,132,0,132,24,33.38,0.159,3.9000000000000004,80.48,28,970.0
2015,8,10,15,0,284,21,301,23,38.04,0.159,4.1000000000000005,78.87,28,970.0
2015,8,10,15,30,339,102,413,23,43.15,0.159,4.0,83.60000000000001,27,970.0
