Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2016,12,5,2,30,0,0,0,-1,149.44,0.14200000000000002,2.7,94.8,-1,980.0
2016,12,5,3,0,0,0,0,-2,144.15,0.14200000000000002,2.4000000000000004,92.17,-1,980.0
2016,12,5,3,30,0,0,0,-2,138.63,0.14200000000000002,2.0,92.17,-1,980.0
2016,12,5,4,0,0,0,0,-2,132.97,0.14200000000000002,1.6,90.84,-1,980.0
2016,12,5,4,30,0,0,0,-2,127.26,0.14200000000000002,1.3,90.85000000000001,-1,980.0
2016,12,5,5,0,0,0,0,-2,121.54,0.14200000000000002,1.0,90.64,-1,980.0
2016,12,5,5,30,0,0,0,-2,115.85000000000001,0.14200000000000002,1.0,90.68,-1,980.0
2016,12,5,6,0,0,0,0,-2,110.22,0.14200000000000002,1.0,90.5,-1,980.0
2016,12,5,6,30,0,0,0,-2,104.69,0.14200000000000002,0.9,90.52,-1,980.0
2016,12,5,7,0,0,0,0,-2,99.3,0.14200000000000002,0.8,90.05,-1,980.0
2016,12,5,7,30,0,0,0,-2,94.06,0.14200000000000002,0.9,90.06,-1,980.0
2016,12,5,8,0,0,0,0,-2,89.03,0.14200000000000002,1.1,91.51,-1,980.0
2016,12,5,8,30,35,385,73,-2,84.26,0.14200000000000002,1.7000000000000002,85.11,0,980.0
2016,12,5,9,0,50,568,151,-1,79.79,0.14200000000000002,2.4000000000000004,87.74,0,980.0
2016,12,5,9,30,41,0,41,-1,75.69,0.14200000000000002,2.3000000000000003,87.76,0,980.0
2016,12,5,10,0,54,0,54,-1,72.02,0.14200000000000002,2.2,84.21000000000001,1,980.0
2016,12,5,10,30,151,97,187,-1,68.85000000000001,0.14200000000000002,2.0,84.2,1,980.0
2016,12,5,11,0,158,31,171,-1,66.27,0.14200000000000002,1.8,80.11,2,980.0
2016,12,5,11,30,140,0,140,-1,64.35,0.14200000000000002,1.8,80.09,2,980.0
2016,12,5,12,0,198,202,289,0,63.14,0.14200000000000002,1.9000000000000001,75.95,3,980.0
2016,12,5,12,30,170,413,359,0,62.690000000000005,0.14200000000000002,1.8,75.92,3,980.0
2016,12,5,13,0,136,554,388,0,63.02,0.14200000000000002,1.7000000000000002,71.21000000000001,4,980.0
2016,12,5,13,30,71,878,455,0,64.11,0.14200000000000002,1.7000000000000002,71.18,4,980.0
2016,12,5,14,0,60,820,395,0,65.93,0.14200000000000002,1.7000000000000002,71.24,4,980.0
2016,12,5,14,30,64,837,373,0,68.41,0.14200000000000002,1.8,71.21000000000001,4,980.0
2016,12,5,15,0,59,799,313,0,71.49,0.14200000000000002,2.0,71.24,4,980.0
2016,12,5,15,30,53,739,243,0,75.09,0.14200000000000002,1.6,76.42,3,980.0
2016,12,5,16,0,44,652,167,0,79.13,0.14200000000000002,1.3,82.65,3,980.0
2016,12,5,16,30,32,504,89,0,83.54,0.14200000000000002,1.3,95.31,1,980.0
2016,12,5,17,0,21,0,21,-1,88.27,0.14200000000000002,1.4000000000000001,88.59,0,980.0
2016,12,5,17,30,0,0,0,-1,93.26,0.14200000000000002,1.6,88.59,0,980.0
2016,12,5,18,0,0,0,0,-1,98.47,0.14200000000000002,1.9000000000000001,86.65,0,980.0
2016,12,5,18,30,0,0,0,-1,103.84,0.14200000000000002,2.2,86.66,0,980.0
2016,12,5,19,0,0,0,0,-1,109.35000000000001,0.14200000000000002,2.5,87.43,0,980.0
2016,12,5,19,30,0,0,0,-1,114.97,0.14200000000000002,2.8000000000000003,87.42,0,980.0
2016,12,5,20,0,0,0,0,-1,120.65,0.14200000000000002,3.1,87.83,0,980.0
2016,12,5,20,30,0,0,0,-1,126.37,0.14200000000000002,3.3000000000000003,87.8,0,980.0
2016,12,5,21,0,0,0,0,-1,132.09,0.14200000000000002,3.6,87.78,0,980.0
2016,12,5,21,30,0,0,0,-1,137.76,0.14200000000000002,3.4000000000000004,87.74,0,980.0
2016,12,5,22,0,0,0,0,-2,143.32,0.14200000000000002,3.3000000000000003,92.03,-1,980.0
2016,12,5,22,30,0,0,0,-2,148.67000000000002,0.14200000000000002,3.3000000000000003,92.0,-1,970.0
2016,12,5,23,0,0,0,0,-2,153.63,0.14200000000000002,3.3000000000000003,89.76,-1,970.0
2016,12,5,23,30,0,0,0,-2,157.91,0.14200000000000002,3.7,89.7,-1,970.0
2016,12,6,0,0,0,0,0,-2,161.02,0.14200000000000002,4.2,89.99,-1,970.0
2016,12,6,0,30,0,0,0,-2,162.32,0.14200000000000002,3.9000000000000004,89.96000000000001,-1,970.0
2016,12,6,1,0,0,0,0,-2,161.4,0.14200000000000002,3.7,90.0,-1,970.0
2016,12,6,1,30,0,0,0,-2,158.57,0.14200000000000002,3.8000000000000003,89.97,-1,970.0
2016,12,6,2,0,0,0,0,-2,154.45000000000002,0.14200000000000002,3.9000000000000004,90.91,-1,970.0
2016,12,6,2,30,0,0,0,-2,149.59,0.14200000000000002,3.9000000000000004,90.84,-1,970.0
2016,12,6,3,0,0,0,0,-2,144.3,0.14200000000000002,3.9000000000000004,90.83,-1,970.0
2016,12,6,3,30,0,0,0,-2,138.77,0.14200000000000002,3.8000000000000003,90.76,-1,970.0
2016,12,6,4,0,0,0,0,-2,133.12,0.14200000000000002,3.8000000000000003,90.52,-1,970.0
2016,12,6,4,30,0,0,0,-2,127.41,0.14200000000000002,3.8000000000000003,90.51,-1,970.0
2016,12,6,5,0,0,0,0,-2,121.69,0.14200000000000002,3.8000000000000003,91.07000000000001,-1,970.0
2016,12,6,5,30,0,0,0,-2,116.0,0.14200000000000002,3.6,91.01,-1,970.0
2016,12,6,6,0,0,0,0,-2,110.37,0.14200000000000002,3.5,92.12,-1,970.0
2016,12,6,6,30,0,0,0,-2,104.84,0.14200000000000002,3.1,85.62,0,970.0
2016,12,6,7,0,0,0,0,-1,99.45,0.14200000000000002,2.8000000000000003,87.91,0,970.0
2016,12,6,7,30,0,0,0,-1,94.21000000000001,0.14200000000000002,2.6,87.88,0,970.0
2016,12,6,8,0,0,0,0,-1,89.19,0.14200000000000002,2.5,91.19,0,970.0
2016,12,6,8,30,2,0,2,-1,84.41,0.14200000000000002,2.4000000000000004,91.14,0,970.0
2016,12,6,9,0,4,0,4,0,79.95,0.14200000000000002,2.3000000000000003,95.89,0,970.0
2016,12,6,9,30,7,0,7,0,75.84,0.14200000000000002,1.9000000000000001,95.87,0,970.0
2016,12,6,10,0,10,0,10,0,72.17,0.14200000000000002,1.6,94.18,1,970.0
2016,12,6,10,30,12,0,12,0,69.0,0.14200000000000002,1.1,94.19,1,970.0
2016,12,6,11,0,97,0,97,0,66.42,0.14200000000000002,0.7000000000000001,92.52,2,970.0
2016,12,6,11,30,152,7,155,0,64.48,0.14200000000000002,1.6,92.52,2,970.0
2016,12,6,12,0,166,15,173,1,63.27,0.14200000000000002,2.5,94.86,2,970.0
2016,12,6,12,30,154,3,156,1,62.81,0.14200000000000002,3.1,94.88,2,970.0
2016,12,6,13,0,170,19,179,1,63.120000000000005,0.14200000000000002,3.8000000000000003,93.60000000000001,2,970.0
2016,12,6,13,30,174,36,190,1,64.2,0.14200000000000002,4.1000000000000005,100.0,1,970.0
2016,12,6,14,0,176,170,245,0,66.01,0.14200000000000002,4.6000000000000005,98.01,1,970.0
2016,12,6,14,30,163,148,218,0,68.48,0.14200000000000002,4.800000000000001,98.05,1,970.0
2016,12,6,15,0,80,672,293,0,71.54,0.14200000000000002,5.1000000000000005,90.06,2,970.0
2016,12,6,15,30,71,607,227,0,75.13,0.14200000000000002,4.7,90.10000000000001,2,970.0
2016,12,6,16,0,54,552,158,0,79.16,0.14200000000000002,4.4,89.92,2,970.0
2016,12,6,16,30,38,397,82,0,83.56,0.14200000000000002,3.8000000000000003,96.67,1,970.0
2016,12,6,17,0,19,0,19,0,88.28,0.14200000000000002,3.2,99.27,0,970.0
2016,12,6,17,30,0,0,0,0,93.27,0.14200000000000002,3.5,99.32000000000001,0,970.0
2016,12,6,18,0,0,0,0,0,98.47,0.14200000000000002,3.8000000000000003,99.05,0,970.0
2016,12,6,18,30,0,0,0,0,103.84,0.14200000000000002,3.9000000000000004,99.10000000000001,0,970.0
2016,12,6,19,0,0,0,0,0,109.34,0.14200000000000002,4.0,98.9,0,970.0
2016,12,6,19,30,0,0,0,0,114.95,0.14200000000000002,4.0,98.94,0,970.0
2016,12,6,20,0,0,0,0,0,120.64,0.14200000000000002,4.0,97.22,0,970.0
2016,12,6,20,30,0,0,0,0,126.36,0.14200000000000002,4.0,97.26,0,970.0
2016,12,6,21,0,0,0,0,-1,132.08,0.14200000000000002,4.1000000000000005,89.63,0,970.0
2016,12,6,21,30,0,0,0,-1,137.75,0.14200000000000002,3.8000000000000003,89.66,0,970.0
2016,12,6,22,0,0,0,0,-3,143.32,0.14200000000000002,3.5,82.87,-1,970.0
2016,12,6,22,30,0,0,0,-3,148.67000000000002,0.14200000000000002,3.3000000000000003,89.22,-2,980.0
2016,12,6,23,0,0,0,0,-5,153.64000000000001,0.14200000000000002,3.2,83.29,-3,980.0
2016,12,6,23,30,0,0,0,-5,157.95000000000002,0.14200000000000002,2.9000000000000004,83.32000000000001,-3,980.0
2016,12,7,0,0,0,0,0,-6,161.09,0.14200000000000002,2.6,81.23,-4,980.0
2016,12,7,0,30,0,0,0,-6,162.43,0.14200000000000002,2.4000000000000004,81.27,-4,980.0
2016,12,7,1,0,0,0,0,-7,161.54,0.14200000000000002,2.3000000000000003,83.32000000000001,-5,980.0
2016,12,7,1,30,0,0,0,-7,158.72,0.14200000000000002,2.2,83.34,-5,980.0
2016,12,7,2,0,0,0,0,-7,154.6,0.14200000000000002,2.1,81.32000000000001,-5,980.0
2016,12,7,2,30,0,0,0,-7,149.74,0.14200000000000002,2.0,81.34,-5,980.0
2016,12,7,3,0,0,0,0,-7,144.45000000000002,0.14200000000000002,2.0,81.12,-5,980.0
2016,12,7,3,30,0,0,0,-7,138.92000000000002,0.14200000000000002,1.9000000000000001,81.13,-5,980.0
2016,12,7,4,0,0,0,0,-7,133.26,0.14200000000000002,1.9000000000000001,80.66,-5,980.0
2016,12,7,4,30,0,0,0,-7,127.55,0.14200000000000002,1.8,80.66,-5,980.0
2016,12,7,5,0,0,0,0,-7,121.83,0.14200000000000002,1.8,81.34,-5,980.0
2016,12,7,5,30,0,0,0,-7,116.14,0.14200000000000002,1.6,81.34,-5,980.0
2016,12,7,6,0,0,0,0,-7,110.52,0.14200000000000002,1.4000000000000001,81.13,-5,980.0
2016,12,7,6,30,0,0,0,-7,104.99000000000001,0.14200000000000002,1.2000000000000002,81.14,-5,980.0
2016,12,7,7,0,0,0,0,-8,99.59,0.14200000000000002,1.2000000000000002,79.3,-5,980.0
2016,12,7,7,30,0,0,0,-8,94.36,0.14200000000000002,1.5,73.56,-4,980.0
2016,12,7,8,0,0,0,0,-7,89.33,0.14200000000000002,1.8,75.60000000000001,-4,980.0
2016,12,7,8,30,30,435,71,-7,84.56,0.14200000000000002,2.2,70.18,-3,980.0
2016,12,7,9,0,46,583,146,-7,80.09,0.14200000000000002,2.6,64.37,-2,980.0
2016,12,7,9,30,56,687,222,-7,75.99,0.14200000000000002,2.8000000000000003,59.82,-1,980.0
2016,12,7,10,0,71,717,288,-8,72.31,0.14200000000000002,3.0,58.17,0,980.0
2016,12,7,10,30,100,541,292,-8,69.14,0.14200000000000002,3.1,54.08,0,980.0
2016,12,7,11,0,91,763,394,-7,66.55,0.14200000000000002,3.2,55.31,0,980.0
2016,12,7,11,30,94,786,431,-7,64.61,0.14200000000000002,3.3000000000000003,55.29,0,980.0
2016,12,7,12,0,196,102,242,-7,63.39,0.14200000000000002,3.4000000000000004,56.94,0,980.0
2016,12,7,12,30,97,804,463,-7,62.92,0.14200000000000002,3.6,56.92,0,980.0
2016,12,7,13,0,153,475,367,-7,63.22,0.14200000000000002,3.8000000000000003,54.36,1,980.0
2016,12,7,13,30,157,414,337,-7,64.29,0.14200000000000002,4.0,54.36,1,980.0
2016,12,7,14,0,153,361,299,-7,66.08,0.14200000000000002,4.2,55.02,1,980.0
2016,12,7,14,30,149,313,264,-7,68.54,0.14200000000000002,4.2,55.03,1,980.0
2016,12,7,15,0,128,288,219,-6,71.59,0.14200000000000002,4.2,55.910000000000004,1,980.0
2016,12,7,15,30,73,601,227,-6,75.16,0.14200000000000002,3.6,60.1,0,980.0
2016,12,7,16,0,62,482,152,-6,79.18,0.14200000000000002,3.1,63.13,0,980.0
2016,12,7,16,30,42,323,78,-6,83.58,0.14200000000000002,2.6,63.14,0,980.0
2016,12,7,17,0,18,0,18,-5,88.29,0.14200000000000002,2.1,70.45,-1,980.0
2016,12,7,17,30,0,0,0,-5,93.27,0.14200000000000002,2.2,70.45,-1,980.0
2016,12,7,18,0,0,0,0,-5,98.46000000000001,0.14200000000000002,2.3000000000000003,70.01,-1,980.0
2016,12,7,18,30,0,0,0,-5,103.82000000000001,0.14200000000000002,2.3000000000000003,70.01,-1,980.0
2016,12,7,19,0,0,0,0,-5,109.33,0.14200000000000002,2.4000000000000004,74.69,-2,980.0
2016,12,7,19,30,0,0,0,-5,114.93,0.14200000000000002,2.6,74.7,-2,980.0
2016,12,7,20,0,0,0,0,-6,120.61,0.14200000000000002,2.9000000000000004,73.59,-2,980.0
2016,12,7,20,30,0,0,0,-6,126.33,0.14200000000000002,3.0,73.59,-2,980.0
2016,12,7,21,0,0,0,0,-6,132.05,0.14200000000000002,3.2,77.86,-3,980.0
2016,12,7,21,30,0,0,0,-6,137.73,0.14200000000000002,3.3000000000000003,77.87,-3,980.0
2016,12,7,22,0,0,0,0,-6,143.3,0.14200000000000002,3.5,76.13,-3,980.0
2016,12,7,22,30,0,0,0,-6,148.66,0.14200000000000002,3.5,76.14,-3,980.0
2016,12,7,23,0,0,0,0,-6,153.65,0.14200000000000002,3.6,74.24,-3,980.0
2016,12,7,23,30,0,0,0,-6,157.98,0.14200000000000002,3.6,74.25,-3,980.0
2016,12,8,0,0,0,0,0,-7,161.16,0.14200000000000002,3.7,71.39,-3,980.0
2016,12,8,0,30,0,0,0,-7,162.53,0.14200000000000002,3.9000000000000004,71.38,-3,980.0
2016,12,8,1,0,0,0,0,-8,161.67000000000002,0.14200000000000002,4.1000000000000005,72.05,-4,980.0
2016,12,8,1,30,0,0,0,-8,158.86,0.14200000000000002,4.5,72.05,-4,980.0
2016,12,8,2,0,0,0,0,-9,154.75,0.14200000000000002,4.9,66.38,-4,980.0
2016,12,8,2,30,0,0,0,-9,149.88,0.14200000000000002,4.9,66.38,-4,980.0
2016,12,8,3,0,0,0,0,-9,144.59,0.14200000000000002,5.0,63.15,-4,980.0
2016,12,8,3,30,0,0,0,-9,139.06,0.14200000000000002,4.9,63.15,-4,980.0
2016,12,8,4,0,0,0,0,-10,133.41,0.14200000000000002,4.800000000000001,65.6,-5,980.0
2016,12,8,4,30,0,0,0,-10,127.69,0.14200000000000002,4.800000000000001,65.6,-5,980.0
2016,12,8,5,0,0,0,0,-10,121.97,0.14200000000000002,4.9,68.67,-6,980.0
2016,12,8,5,30,0,0,0,-10,116.28,0.14200000000000002,5.0,68.68,-6,980.0
2016,12,8,6,0,0,0,0,-11,110.66,0.14200000000000002,5.2,67.19,-6,980.0
2016,12,8,6,30,0,0,0,-11,105.13,0.14200000000000002,5.1000000000000005,67.21000000000001,-6,980.0
2016,12,8,7,0,0,0,0,-11,99.74000000000001,0.14200000000000002,5.1000000000000005,66.11,-6,980.0
2016,12,8,7,30,0,0,0,-11,94.51,0.14200000000000002,5.2,66.13,-6,980.0
2016,12,8,8,0,0,0,0,-11,89.48,0.14200000000000002,5.4,66.22,-6,980.0
2016,12,8,8,30,12,0,12,-11,84.71000000000001,0.14200000000000002,5.9,61.39,-5,980.0
2016,12,8,9,0,26,0,26,-11,80.24,0.14200000000000002,6.4,61.67,-5,980.0
2016,12,8,9,30,40,0,40,-11,76.13,0.14200000000000002,6.6000000000000005,61.690000000000005,-5,980.0
2016,12,8,10,0,53,0,53,-11,72.45,0.14200000000000002,6.9,62.120000000000005,-5,980.0
2016,12,8,10,30,64,0,64,-11,69.28,0.14200000000000002,6.9,57.63,-4,990.0
2016,12,8,11,0,73,0,73,-11,66.68,0.14200000000000002,7.0,57.550000000000004,-4,990.0
2016,12,8,11,30,79,0,79,-11,64.73,0.14200000000000002,7.0,57.550000000000004,-4,990.0
2016,12,8,12,0,117,0,117,-11,63.5,0.14200000000000002,7.1000000000000005,57.2,-4,990.0
2016,12,8,12,30,119,0,119,-11,63.02,0.14200000000000002,7.0,57.2,-4,990.0
2016,12,8,13,0,93,0,93,-11,63.31,0.14200000000000002,7.0,57.1,-4,990.0
2016,12,8,13,30,183,66,212,-11,64.37,0.14200000000000002,6.9,57.1,-4,990.0
2016,12,8,14,0,83,0,83,-11,66.14,0.14200000000000002,6.800000000000001,57.36,-4,990.0
2016,12,8,14,30,74,0,74,-11,68.59,0.14200000000000002,6.6000000000000005,57.38,-4,990.0
2016,12,8,15,0,62,0,62,-11,71.63,0.14200000000000002,6.4,57.870000000000005,-4,990.0
2016,12,8,15,30,48,0,48,-11,75.19,0.14200000000000002,6.2,57.89,-4,990.0
2016,12,8,16,0,32,0,32,-10,79.2,0.14200000000000002,6.0,63.09,-5,990.0
2016,12,8,16,30,17,0,17,-10,83.59,0.14200000000000002,5.7,63.11,-5,990.0
2016,12,8,17,0,4,0,4,-10,88.29,0.14200000000000002,5.5,64.1,-5,990.0
2016,12,8,17,30,0,0,0,-10,93.26,0.14200000000000002,5.300000000000001,64.11,-5,990.0
2016,12,8,18,0,0,0,0,-10,98.45,0.14200000000000002,5.2,65.05,-5,990.0
2016,12,8,18,30,0,0,0,-10,103.81,0.14200000000000002,5.1000000000000005,65.06,-5,990.0
2016,12,8,19,0,0,0,0,-10,109.3,0.14200000000000002,5.1000000000000005,65.3,-5,990.0
2016,12,8,19,30,0,0,0,-10,114.91,0.14200000000000002,5.1000000000000005,65.31,-5,990.0
2016,12,8,20,0,0,0,0,-10,120.58,0.14200000000000002,5.1000000000000005,70.36,-6,990.0
2016,12,8,20,30,0,0,0,-10,126.3,0.14200000000000002,5.0,70.36,-6,990.0
2016,12,8,21,0,0,0,0,-10,132.03,0.14200000000000002,5.0,70.04,-6,990.0
2016,12,8,21,30,0,0,0,-10,137.70000000000002,0.14200000000000002,5.0,70.04,-6,990.0
2016,12,8,22,0,0,0,0,-10,143.28,0.14200000000000002,5.0,69.61,-6,990.0
2016,12,8,22,30,0,0,0,-10,148.65,0.14200000000000002,4.9,69.62,-6,990.0
2016,12,8,23,0,0,0,0,-10,153.65,0.14200000000000002,4.9,69.44,-6,990.0
2016,12,8,23,30,0,0,0,-10,158.01,0.14200000000000002,4.9,69.45,-6,990.0
2016,12,9,0,0,0,0,0,-10,161.22,0.14200000000000002,4.9,69.77,-6,990.0
2016,12,9,0,30,0,0,0,-10,162.62,0.14200000000000002,4.800000000000001,69.77,-6,990.0
2016,12,9,1,0,0,0,0,-10,161.79,0.14200000000000002,4.800000000000001,70.67,-6,990.0
2016,12,9,1,30,0,0,0,-10,159.0,0.14200000000000002,4.800000000000001,65.51,-5,990.0
2016,12,9,2,0,0,0,0,-10,154.89000000000001,0.14200000000000002,4.800000000000001,66.6,-5,990.0
2016,12,9,2,30,0,0,0,-10,150.03,0.14200000000000002,4.7,66.61,-5,990.0
2016,12,9,3,0,0,0,0,-10,144.73,0.14200000000000002,4.7,67.81,-5,990.0
2016,12,9,3,30,0,0,0,-10,139.20000000000002,0.14200000000000002,4.6000000000000005,67.82000000000001,-5,990.0
2016,12,9,4,0,0,0,0,-9,133.55,0.14200000000000002,4.6000000000000005,68.82000000000001,-5,990.0
2016,12,9,4,30,0,0,0,-9,127.83,0.14200000000000002,4.5,68.83,-5,990.0
2016,12,9,5,0,0,0,0,-9,122.11,0.14200000000000002,4.4,69.66,-5,990.0
2016,12,9,5,30,0,0,0,-9,116.42,0.14200000000000002,4.2,69.67,-5,990.0
2016,12,9,6,0,0,0,0,-9,110.8,0.14200000000000002,4.0,70.54,-5,990.0
2016,12,9,6,30,0,0,0,-9,105.27,0.14200000000000002,3.8000000000000003,70.56,-5,990.0
2016,12,9,7,0,0,0,0,-9,99.88,0.14200000000000002,3.7,76.96000000000001,-6,990.0
2016,12,9,7,30,0,0,0,-9,94.65,0.14200000000000002,3.7,76.98,-6,990.0
2016,12,9,8,0,0,0,0,-9,89.62,0.14200000000000002,3.7,77.85000000000001,-6,990.0
2016,12,9,8,30,35,305,63,-9,84.85000000000001,0.14200000000000002,3.9000000000000004,72.17,-5,990.0
2016,12,9,9,0,55,494,137,-9,80.38,0.14200000000000002,4.1000000000000005,73.46000000000001,-5,990.0
2016,12,9,9,30,69,611,214,-9,76.27,0.14200000000000002,4.2,68.14,-4,990.0
2016,12,9,10,0,52,0,52,-8,72.59,0.14200000000000002,4.4,69.21000000000001,-4,990.0
2016,12,9,10,30,64,0,64,-8,69.41,0.14200000000000002,4.3,69.22,-4,990.0
2016,12,9,11,0,73,0,73,-8,66.8,0.14200000000000002,4.3,69.86,-4,990.0
2016,12,9,11,30,80,0,80,-8,64.85,0.14200000000000002,4.2,64.82000000000001,-3,990.0
2016,12,9,12,0,179,34,195,-8,63.61,0.14200000000000002,4.2,64.3,-3,990.0
2016,12,9,12,30,182,37,199,-8,63.120000000000005,0.14200000000000002,4.0,59.69,-2,990.0
2016,12,9,13,0,135,0,135,-9,63.4,0.14200000000000002,3.9000000000000004,58.59,-2,990.0
2016,12,9,13,30,120,0,120,-9,64.44,0.14200000000000002,3.8000000000000003,58.59,-2,990.0
2016,12,9,14,0,119,0,119,-9,66.2,0.14200000000000002,3.7,57.75,-2,990.0
2016,12,9,14,30,105,0,105,-9,68.63,0.14200000000000002,3.6,57.76,-2,990.0
2016,12,9,15,0,88,0,88,-9,71.66,0.14200000000000002,3.5,57.2,-2,990.0
2016,12,9,15,30,68,0,68,-9,75.21000000000001,0.14200000000000002,3.3000000000000003,57.21,-2,990.0
2016,12,9,16,0,46,0,46,-9,79.21000000000001,0.14200000000000002,3.2,61.06,-3,990.0
2016,12,9,16,30,24,0,24,-9,83.59,0.14200000000000002,2.8000000000000003,61.07,-3,990.0
2016,12,9,17,0,5,0,5,-9,88.28,0.14200000000000002,2.5,67.04,-4,990.0
2016,12,9,17,30,0,0,0,-9,93.25,0.14200000000000002,2.3000000000000003,67.04,-4,990.0
2016,12,9,18,0,0,0,0,-8,98.43,0.14200000000000002,2.2,68.88,-4,990.0
2016,12,9,18,30,0,0,0,-8,103.78,0.14200000000000002,2.1,68.89,-4,990.0
2016,12,9,19,0,0,0,0,-8,109.28,0.14200000000000002,2.0,75.45,-5,990.0
2016,12,9,19,30,0,0,0,-8,114.88,0.14200000000000002,2.0,75.46000000000001,-5,990.0
2016,12,9,20,0,0,0,0,-8,120.55,0.14200000000000002,2.1,76.04,-5,990.0
2016,12,9,20,30,0,0,0,-8,126.27,0.14200000000000002,2.0,76.03,-5,990.0
2016,12,9,21,0,0,0,0,-8,131.99,0.14200000000000002,1.9000000000000001,76.52,-5,990.0
2016,12,9,21,30,0,0,0,-8,137.67000000000002,0.14200000000000002,1.8,76.52,-5,990.0
2016,12,9,22,0,0,0,0,-8,143.25,0.14200000000000002,1.7000000000000002,82.58,-6,990.0
2016,12,9,22,30,0,0,0,-8,148.63,0.14200000000000002,1.5,82.58,-6,990.0
2016,12,9,23,0,0,0,0,-8,153.65,0.14200000000000002,1.4000000000000001,81.28,-6,990.0
2016,12,9,23,30,0,0,0,-8,158.02,0.14200000000000002,1.4000000000000001,81.27,-6,990.0
2016,12,10,0,0,0,0,0,-8,161.26,0.14200000000000002,1.4000000000000001,86.4,-7,990.0
2016,12,10,0,30,0,0,0,-8,162.71,0.14200000000000002,1.4000000000000001,86.39,-7,990.0
2016,12,10,1,0,0,0,0,-8,161.91,0.14200000000000002,1.5,85.8,-7,990.0
2016,12,10,1,30,0,0,0,-8,159.13,0.14200000000000002,1.5,85.81,-7,990.0
2016,12,10,2,0,0,0,0,-9,155.03,0.14200000000000002,1.6,85.04,-7,990.0
2016,12,10,2,30,0,0,0,-9,150.16,0.14200000000000002,1.6,85.04,-7,990.0
2016,12,10,3,0,0,0,0,-9,144.87,0.14200000000000002,1.6,83.91,-7,990.0
2016,12,10,3,30,0,0,0,-9,139.34,0.14200000000000002,1.5,83.91,-7,990.0
2016,12,10,4,0,0,0,0,-9,133.68,0.14200000000000002,1.4000000000000001,88.98,-8,990.0
2016,12,10,4,30,0,0,0,-9,127.97,0.14200000000000002,1.4000000000000001,88.98,-8,990.0
2016,12,10,5,0,0,0,0,-9,122.25,0.14200000000000002,1.4000000000000001,88.22,-8,990.0
2016,12,10,5,30,0,0,0,-9,116.56,0.14200000000000002,1.3,88.23,-8,990.0
2016,12,10,6,0,0,0,0,-9,110.94,0.14200000000000002,1.3,87.51,-8,990.0
2016,12,10,6,30,0,0,0,-9,105.41,0.14200000000000002,1.2000000000000002,87.52,-8,990.0
2016,12,10,7,0,0,0,0,-9,100.01,0.14200000000000002,1.2000000000000002,86.63,-8,990.0
2016,12,10,7,30,0,0,0,-9,94.78,0.14200000000000002,1.4000000000000001,86.63,-8,990.0
2016,12,10,8,0,0,0,0,-9,89.75,0.14200000000000002,1.7000000000000002,86.44,-8,990.0
2016,12,10,8,30,24,0,24,-9,84.98,0.14200000000000002,2.2,80.01,-7,990.0
2016,12,10,9,0,54,0,54,-10,80.51,0.14200000000000002,2.7,73.05,-6,990.0
2016,12,10,9,30,83,2,84,-10,76.4,0.14200000000000002,2.9000000000000004,67.71000000000001,-5,990.0
2016,12,10,10,0,109,10,112,-10,72.71000000000001,0.14200000000000002,3.1,65.83,-5,990.0
2016,12,10,10,30,131,18,137,-10,69.53,0.14200000000000002,3.2,61.050000000000004,-4,990.0
2016,12,10,11,0,150,20,158,-10,66.92,0.14200000000000002,3.3000000000000003,61.18,-4,990.0
2016,12,10,11,30,160,19,168,-10,64.96000000000001,0.14200000000000002,3.3000000000000003,56.76,-3,990.0
2016,12,10,12,0,195,130,253,-10,63.71,0.14200000000000002,3.4000000000000004,56.95,-3,990.0
2016,12,10,12,30,199,142,263,-10,63.2,0.14200000000000002,3.4000000000000004,52.86,-2,990.0
2016,12,10,13,0,178,331,326,-10,63.47,0.14200000000000002,3.4000000000000004,53.08,-2,990.0
2016,12,10,13,30,186,198,272,-10,64.5,0.14200000000000002,3.3000000000000003,53.06,-2,990.0
2016,12,10,14,0,172,192,249,-10,66.25,0.14200000000000002,3.2,53.42,-2,990.0
