Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2017,10,24,23,30,0,0,0,4,149.38,0.147,3.9000000000000004,94.8,5,970.0
2017,10,25,0,0,0,0,0,4,151.38,0.147,3.8000000000000003,95.41,5,970.0
2017,10,25,0,30,0,0,0,4,151.94,0.147,3.6,95.39,5,970.0
2017,10,25,1,0,0,0,0,4,150.95000000000002,0.147,3.5,95.08,5,970.0
2017,10,25,1,30,0,0,0,4,148.59,0.147,3.4000000000000004,100.0,4,970.0
2017,10,25,2,0,0,0,0,4,145.12,0.147,3.4000000000000004,100.0,4,970.0
2017,10,25,2,30,0,0,0,4,140.85,0.147,3.5,100.0,4,970.0
2017,10,25,3,0,0,0,0,3,136.04,0.147,3.7,97.34,4,970.0
2017,10,25,3,30,0,0,0,2,130.85,0.147,3.4000000000000004,100.0,3,970.0
2017,10,25,4,0,0,0,0,2,125.42,0.147,3.2,99.8,3,970.0
2017,10,25,4,30,0,0,0,2,119.83,0.147,2.9000000000000004,100.0,2,970.0
2017,10,25,5,0,0,0,0,2,114.14,0.147,2.6,100.0,2,970.0
2017,10,25,5,30,0,0,0,1,108.43,0.147,2.4000000000000004,100.0,1,970.0
2017,10,25,6,0,0,0,0,1,102.71000000000001,0.147,2.2,100.0,1,970.0
2017,10,25,6,30,0,0,0,1,97.04,0.147,2.3000000000000003,100.0,1,970.0
2017,10,25,7,0,0,0,0,1,91.46000000000001,0.147,2.5,100.0,1,970.0
2017,10,25,7,30,24,340,48,1,85.99,0.147,2.8000000000000003,100.0,1,970.0
2017,10,25,8,0,43,557,133,1,80.7,0.147,3.1,94.17,2,970.0
2017,10,25,8,30,56,688,227,1,75.63,0.147,2.9000000000000004,87.71000000000001,3,970.0
2017,10,25,9,0,65,769,318,0,70.84,0.147,2.8000000000000003,80.12,4,970.0
2017,10,25,9,30,72,824,402,0,66.4,0.147,3.0,74.72,5,970.0
2017,10,25,10,0,182,337,338,-1,62.410000000000004,0.147,3.2,59.550000000000004,6,970.0
2017,10,25,10,30,120,671,467,-1,58.96,0.147,3.5,59.54,6,970.0
2017,10,25,11,0,157,600,492,-3,56.15,0.147,3.8000000000000003,48.54,7,970.0
2017,10,25,11,30,174,586,518,-3,54.09,0.147,3.8000000000000003,48.54,7,970.0
2017,10,25,12,0,239,416,491,-3,52.870000000000005,0.147,3.9000000000000004,43.46,8,970.0
2017,10,25,12,30,165,643,556,-3,52.550000000000004,0.147,3.8000000000000003,43.45,8,970.0
2017,10,25,13,0,204,516,514,-3,53.160000000000004,0.147,3.7,43.0,8,970.0
2017,10,25,13,30,222,432,472,-3,54.64,0.147,3.5,43.0,8,970.0
2017,10,25,14,0,142,634,488,-3,56.95,0.147,3.4000000000000004,40.300000000000004,9,970.0
2017,10,25,14,30,93,824,505,-3,59.97,0.147,3.0,40.300000000000004,9,970.0
2017,10,25,15,0,164,384,335,-3,63.6,0.147,2.7,40.94,9,970.0
2017,10,25,15,30,147,337,275,-3,67.74,0.147,2.5,43.82,9,970.0
2017,10,25,16,0,72,665,274,-3,72.3,0.147,2.4000000000000004,45.07,9,970.0
2017,10,25,16,30,59,562,184,-3,77.18,0.147,1.7000000000000002,48.26,8,970.0
2017,10,25,17,0,41,420,97,0,82.33,0.147,1.1,64.25,7,970.0
2017,10,25,17,30,17,159,23,0,87.69,0.147,1.1,73.76,5,970.0
2017,10,25,18,0,0,0,0,0,93.2,0.147,1.1,74.96000000000001,4,970.0
2017,10,25,18,30,0,0,0,0,98.82000000000001,0.147,1.1,74.98,4,970.0
2017,10,25,19,0,0,0,0,0,104.51,0.147,1.1,72.67,4,970.0
2017,10,25,19,30,0,0,0,0,110.24000000000001,0.147,1.1,77.97,3,970.0
2017,10,25,20,0,0,0,0,0,115.96000000000001,0.147,1.1,76.62,3,970.0
2017,10,25,20,30,0,0,0,0,121.64,0.147,1.1,82.27,2,970.0
2017,10,25,21,0,0,0,0,0,127.2,0.147,1.1,81.48,2,970.0
2017,10,25,21,30,0,0,0,0,132.59,0.147,1.1,81.48,2,970.0
2017,10,25,22,0,0,0,0,0,137.71,0.147,1.1,80.65,2,970.0
2017,10,25,22,30,0,0,0,0,142.41,0.147,1.0,80.64,2,970.0
2017,10,25,23,0,0,0,0,-1,146.5,0.147,1.0,79.32000000000001,2,970.0
2017,10,25,23,30,0,0,0,-1,149.71,0.147,1.0,79.33,2,970.0
2017,10,26,0,0,0,0,0,-1,151.72,0.147,1.0,78.32000000000001,2,970.0
2017,10,26,0,30,0,0,0,-1,152.28,0.147,0.9,84.15,1,970.0
2017,10,26,1,0,0,0,0,-1,151.28,0.147,0.8,83.7,1,970.0
2017,10,26,1,30,0,0,0,-1,148.89000000000001,0.147,0.6000000000000001,83.71000000000001,1,970.0
2017,10,26,2,0,0,0,0,-1,145.39000000000001,0.147,0.5,83.83,1,970.0
2017,10,26,2,30,0,0,0,-1,141.1,0.147,0.30000000000000004,83.83,1,970.0
2017,10,26,3,0,0,0,0,-1,136.27,0.147,0.1,78.2,2,970.0
2017,10,26,3,30,0,0,0,-1,131.06,0.147,0.4,84.0,1,970.0
2017,10,26,4,0,0,0,0,-1,125.62,0.147,0.7000000000000001,83.9,1,970.0
2017,10,26,4,30,0,0,0,-1,120.02,0.147,0.9,90.18,0,970.0
2017,10,26,5,0,0,0,0,-1,114.34,0.147,1.1,89.79,0,970.0
2017,10,26,5,30,0,0,0,-1,108.62,0.147,1.1,89.79,0,970.0
2017,10,26,6,0,0,0,0,-1,102.91,0.147,1.1,89.18,0,970.0
2017,10,26,6,30,0,0,0,-1,97.24000000000001,0.147,1.2000000000000002,89.19,0,970.0
2017,10,26,7,0,0,0,0,-1,91.66,0.147,1.3,88.97,0,970.0
2017,10,26,7,30,22,316,43,-1,86.2,0.147,2.0,82.79,1,970.0
2017,10,26,8,0,40,538,125,0,80.92,0.147,2.7,80.73,2,970.0
2017,10,26,8,30,52,668,215,0,75.86,0.147,2.7,75.21000000000001,3,970.0
2017,10,26,9,0,61,749,304,0,71.09,0.147,2.8000000000000003,67.77,5,970.0
2017,10,26,9,30,68,805,387,0,66.67,0.147,3.2,59.04,7,970.0
2017,10,26,10,0,76,832,458,0,62.690000000000005,0.147,3.7,49.77,9,970.0
2017,10,26,10,30,80,860,520,0,59.26,0.147,3.8000000000000003,46.54,10,970.0
2017,10,26,11,0,83,881,570,0,56.46,0.147,3.9000000000000004,43.75,11,970.0
2017,10,26,11,30,85,893,605,0,54.42,0.147,3.9000000000000004,40.94,12,970.0
2017,10,26,12,0,86,901,625,0,53.21,0.147,3.9000000000000004,40.18,13,970.0
2017,10,26,12,30,86,903,631,0,52.9,0.147,3.9000000000000004,40.160000000000004,13,970.0
2017,10,26,13,0,169,615,535,0,53.5,0.147,3.9000000000000004,39.49,14,970.0
2017,10,26,13,30,94,862,589,0,54.980000000000004,0.147,3.9000000000000004,39.480000000000004,14,970.0
2017,10,26,14,0,196,457,443,0,57.27,0.147,4.0,38.35,15,970.0
2017,10,26,14,30,89,814,493,0,60.28,0.147,4.0,38.34,15,970.0
2017,10,26,15,0,88,765,424,1,63.9,0.147,4.0,39.160000000000004,15,970.0
2017,10,26,15,30,81,711,347,1,68.03,0.147,3.8000000000000003,41.76,14,970.0
2017,10,26,16,0,73,627,261,1,72.57000000000001,0.147,3.7,43.86,14,970.0
2017,10,26,16,30,60,520,173,1,77.45,0.147,3.3000000000000003,49.95,12,970.0
2017,10,26,17,0,40,376,89,3,82.59,0.147,2.9000000000000004,58.39,11,970.0
2017,10,26,17,30,15,127,19,3,87.93,0.147,3.2,62.4,10,970.0
2017,10,26,18,0,0,0,0,2,93.44,0.147,3.5,61.15,10,970.0
2017,10,26,18,30,0,0,0,2,99.05,0.147,3.7,65.38,9,970.0
2017,10,26,19,0,0,0,0,2,104.74000000000001,0.147,4.0,65.35,9,970.0
2017,10,26,19,30,0,0,0,2,110.47,0.147,3.9000000000000004,69.92,8,970.0
2017,10,26,20,0,0,0,0,3,116.2,0.147,3.9000000000000004,71.46000000000001,8,970.0
2017,10,26,20,30,0,0,0,3,121.87,0.147,4.0,71.45,8,970.0
2017,10,26,21,0,0,0,0,3,127.44,0.147,4.2,72.41,8,970.0
2017,10,26,21,30,0,0,0,3,132.84,0.147,4.4,72.39,8,970.0
2017,10,26,22,0,0,0,0,3,137.97,0.147,4.6000000000000005,73.81,8,970.0
2017,10,26,22,30,0,0,0,3,142.69,0.147,4.7,73.79,8,970.0
2017,10,26,23,0,0,0,0,4,146.8,0.147,4.9,76.31,8,970.0
2017,10,26,23,30,0,0,0,4,150.03,0.147,4.9,76.29,8,970.0
2017,10,27,0,0,0,0,0,4,152.06,0.147,4.9,79.67,8,970.0
2017,10,27,0,30,0,0,0,4,152.62,0.147,4.800000000000001,79.66,8,970.0
2017,10,27,1,0,0,0,0,5,151.6,0.147,4.800000000000001,84.54,8,970.0
2017,10,27,1,30,0,0,0,5,149.19,0.147,4.6000000000000005,84.54,8,970.0
2017,10,27,2,0,0,0,0,6,145.66,0.147,4.4,90.63,8,970.0
2017,10,27,2,30,0,0,0,6,141.35,0.147,4.2,90.62,8,970.0
2017,10,27,3,0,0,0,0,7,136.5,0.147,4.0,96.98,8,970.0
2017,10,27,3,30,0,0,0,7,131.28,0.147,3.7,96.99000000000001,8,970.0
2017,10,27,4,0,0,0,0,8,125.82000000000001,0.147,3.5,100.0,8,970.0
2017,10,27,4,30,0,0,0,8,120.22,0.147,3.1,100.0,8,970.0
2017,10,27,5,0,0,0,0,8,114.53,0.147,2.7,100.0,8,970.0
2017,10,27,5,30,0,0,0,8,108.81,0.147,2.3000000000000003,100.0,8,970.0
2017,10,27,6,0,0,0,0,8,103.10000000000001,0.147,2.0,100.0,8,970.0
2017,10,27,6,30,0,0,0,7,97.44,0.147,2.2,100.0,7,970.0
2017,10,27,7,0,0,0,0,7,91.87,0.147,2.4000000000000004,100.0,7,970.0
2017,10,27,7,30,25,97,31,7,86.42,0.147,3.0,100.0,7,970.0
2017,10,27,8,0,61,261,101,5,81.14,0.147,3.7,83.38,8,970.0
2017,10,27,8,30,74,0,74,5,76.10000000000001,0.147,3.9000000000000004,83.41,8,970.0
2017,10,27,9,0,107,0,107,3,71.34,0.147,4.1000000000000005,71.53,8,970.0
2017,10,27,9,30,162,76,192,3,66.93,0.147,4.1000000000000005,71.54,8,970.0
2017,10,27,10,0,186,51,210,2,62.97,0.147,4.3,66.31,8,970.0
2017,10,27,10,30,134,0,134,2,59.550000000000004,0.147,4.4,66.32000000000001,8,970.0
2017,10,27,11,0,138,0,138,1,56.77,0.147,4.5,65.21000000000001,8,970.0
2017,10,27,11,30,25,0,25,1,54.74,0.147,4.6000000000000005,65.22,8,970.0
2017,10,27,12,0,99,0,99,1,53.54,0.147,4.7,65.2,8,970.0
2017,10,27,12,30,44,0,44,1,53.230000000000004,0.147,4.7,69.8,7,970.0
2017,10,27,13,0,31,0,31,1,53.83,0.147,4.7,69.56,7,970.0
2017,10,27,13,30,178,4,181,1,55.31,0.147,4.5,74.51,6,970.0
2017,10,27,14,0,32,0,32,1,57.6,0.147,4.4,73.72,6,970.0
2017,10,27,14,30,19,0,19,1,60.59,0.147,4.3,79.02,5,970.0
2017,10,27,15,0,158,15,165,1,64.2,0.147,4.3,78.02,5,970.0
2017,10,27,15,30,132,6,134,1,68.31,0.147,4.1000000000000005,83.68,4,970.0
2017,10,27,16,0,102,0,102,1,72.84,0.147,3.9000000000000004,81.7,4,970.0
2017,10,27,16,30,66,0,66,1,77.71000000000001,0.147,3.6,87.67,3,970.0
2017,10,27,17,0,33,0,33,0,82.84,0.147,3.3000000000000003,85.64,3,970.0
2017,10,27,17,30,6,0,6,0,88.17,0.147,2.8000000000000003,91.95,2,970.0
2017,10,27,18,0,0,0,0,0,93.67,0.147,2.4000000000000004,91.46000000000001,2,970.0
2017,10,27,18,30,0,0,0,0,99.28,0.147,2.2,91.45,2,970.0
2017,10,27,19,0,0,0,0,0,104.97,0.147,2.0,91.34,2,970.0
2017,10,27,19,30,0,0,0,0,110.7,0.147,2.2,91.34,2,970.0
2017,10,27,20,0,0,0,0,0,116.42,0.147,2.4000000000000004,90.96000000000001,2,970.0
2017,10,27,20,30,0,0,0,0,122.10000000000001,0.147,2.3000000000000003,97.73,1,970.0
2017,10,27,21,0,0,0,0,0,127.68,0.147,2.3000000000000003,95.89,1,970.0
2017,10,27,21,30,0,0,0,0,133.09,0.147,2.2,95.88,1,970.0
2017,10,27,22,0,0,0,0,0,138.23,0.147,2.1,95.14,1,970.0
2017,10,27,22,30,0,0,0,0,142.97,0.147,2.0,95.10000000000001,1,970.0
2017,10,27,23,0,0,0,0,0,147.1,0.147,1.9000000000000001,94.97,1,970.0
2017,10,27,23,30,0,0,0,0,150.35,0.147,2.0,94.94,1,970.0
2017,10,28,0,0,0,0,0,0,152.4,0.147,2.2,94.7,1,970.0
2017,10,28,0,30,0,0,0,0,152.95000000000002,0.147,2.1,94.68,1,970.0
2017,10,28,1,0,0,0,0,0,151.93,0.147,2.1,94.2,1,970.0
2017,10,28,1,30,0,0,0,0,149.48,0.147,2.1,100.0,0,970.0
2017,10,28,2,0,0,0,0,0,145.93,0.147,2.2,100.0,0,970.0
2017,10,28,2,30,0,0,0,0,141.6,0.147,2.1,100.0,0,970.0
2017,10,28,3,0,0,0,0,0,136.72,0.147,2.0,100.0,0,970.0
2017,10,28,3,30,0,0,0,0,131.49,0.147,2.2,100.0,0,970.0
2017,10,28,4,0,0,0,0,0,126.03,0.147,2.4000000000000004,99.92,0,970.0
2017,10,28,4,30,0,0,0,0,120.42,0.147,2.5,99.92,0,970.0
2017,10,28,5,0,0,0,0,0,114.73,0.147,2.8000000000000003,98.66,0,970.0
2017,10,28,5,30,0,0,0,0,109.0,0.147,2.9000000000000004,98.65,0,970.0
2017,10,28,6,0,0,0,0,0,103.3,0.147,3.0,96.7,0,970.0
2017,10,28,6,30,0,0,0,0,97.64,0.147,2.9000000000000004,96.71000000000001,0,970.0
2017,10,28,7,0,0,0,0,0,92.07000000000001,0.147,2.9000000000000004,93.87,0,970.0
2017,10,28,7,30,9,0,9,0,86.63,0.147,3.3000000000000003,93.89,0,970.0
2017,10,28,8,0,31,0,31,-1,81.37,0.147,3.7,85.93,1,970.0
2017,10,28,8,30,54,0,54,-1,76.33,0.147,4.1000000000000005,85.95,1,970.0
2017,10,28,9,0,77,0,77,-1,71.58,0.147,4.6000000000000005,75.83,2,970.0
2017,10,28,9,30,73,0,73,-1,67.2,0.147,4.5,75.83,2,970.0
2017,10,28,10,0,109,0,109,-2,63.25,0.147,4.5,69.5,3,970.0
2017,10,28,10,30,108,0,108,-2,59.85,0.147,4.4,69.5,3,970.0
2017,10,28,11,0,190,12,196,-1,57.08,0.147,4.3,69.83,3,970.0
2017,10,28,11,30,153,0,153,-1,55.06,0.147,4.1000000000000005,69.81,3,970.0
2017,10,28,12,0,170,2,172,-1,53.870000000000005,0.147,4.1000000000000005,65.77,4,970.0
2017,10,28,12,30,136,0,136,-1,53.57,0.147,4.0,65.76,4,970.0
2017,10,28,13,0,125,0,125,-1,54.17,0.147,4.0,66.27,4,970.0
2017,10,28,13,30,226,33,245,-1,55.64,0.147,3.9000000000000004,66.26,4,970.0
2017,10,28,14,0,125,0,125,-1,57.910000000000004,0.147,3.9000000000000004,66.66,4,970.0
2017,10,28,14,30,130,0,130,-1,60.9,0.147,3.7,66.67,4,970.0
2017,10,28,15,0,156,14,162,-1,64.49,0.147,3.6,66.93,4,970.0
2017,10,28,15,30,129,8,132,-1,68.59,0.147,3.4000000000000004,66.95,4,970.0
2017,10,28,16,0,100,0,100,-1,73.11,0.147,3.2,67.45,4,970.0
2017,10,28,16,30,66,0,66,-1,77.96000000000001,0.147,2.6,72.38,3,970.0
2017,10,28,17,0,33,0,33,0,83.08,0.147,2.0,75.23,3,970.0
2017,10,28,17,30,6,0,6,0,88.41,0.147,1.6,80.79,2,970.0
2017,10,28,18,0,0,0,0,0,93.9,0.147,1.2000000000000002,88.12,1,970.0
2017,10,28,18,30,0,0,0,0,99.51,0.147,1.1,88.13,1,970.0
2017,10,28,19,0,0,0,0,0,105.19,0.147,1.1,87.32000000000001,1,970.0
2017,10,28,19,30,0,0,0,0,110.92,0.147,1.1,93.85000000000001,0,970.0
2017,10,28,20,0,0,0,0,-1,116.64,0.147,1.1,92.24,0,970.0
2017,10,28,20,30,0,0,0,-1,122.33,0.147,1.1,92.22,0,970.0
2017,10,28,21,0,0,0,0,-1,127.91,0.147,1.1,89.97,0,970.0
2017,10,28,21,30,0,0,0,-1,133.33,0.147,1.2000000000000002,89.95,0,970.0
2017,10,28,22,0,0,0,0,-1,138.49,0.147,1.3,88.56,0,970.0
2017,10,28,22,30,0,0,0,-1,143.24,0.147,1.3,88.54,0,970.0
2017,10,28,23,0,0,0,0,-1,147.4,0.147,1.4000000000000001,87.65,0,970.0
2017,10,28,23,30,0,0,0,-1,150.67000000000002,0.147,1.4000000000000001,87.63,0,970.0
2017,10,29,0,0,0,0,0,-1,152.73,0.147,1.5,86.78,0,970.0
2017,10,29,0,30,0,0,0,-1,153.28,0.147,1.5,86.77,0,970.0
2017,10,29,1,0,0,0,0,-2,152.24,0.147,1.5,92.45,-1,970.0
2017,10,29,1,30,0,0,0,-2,149.78,0.147,1.4000000000000001,92.44,-1,970.0
2017,10,29,2,0,0,0,0,-2,146.20000000000002,0.147,1.4000000000000001,91.56,-1,970.0
2017,10,29,2,30,0,0,0,-2,141.84,0.147,1.4000000000000001,91.55,-1,970.0
2017,10,29,3,0,0,0,0,-2,136.95000000000002,0.147,1.4000000000000001,90.94,-1,970.0
2017,10,29,3,30,0,0,0,-2,131.7,0.147,1.4000000000000001,90.92,-1,970.0
2017,10,29,4,0,0,0,0,-2,126.23,0.147,1.5,90.49,-1,970.0
2017,10,29,4,30,0,0,0,-2,120.61,0.147,1.5,90.48,-1,970.0
2017,10,29,5,0,0,0,0,-2,114.92,0.147,1.6,90.36,-1,970.0
2017,10,29,5,30,0,0,0,-2,109.2,0.147,1.6,90.36,-1,970.0
2017,10,29,6,0,0,0,0,-2,103.49000000000001,0.147,1.7000000000000002,90.46000000000001,-1,970.0
2017,10,29,6,30,0,0,0,-2,97.84,0.147,1.7000000000000002,90.46000000000001,-1,970.0
2017,10,29,7,0,0,0,0,-2,92.27,0.147,1.8,90.78,-1,970.0
2017,10,29,7,30,8,0,8,-2,86.84,0.147,2.2,84.42,0,970.0
2017,10,29,8,0,29,0,29,-1,81.59,0.147,2.6,87.87,0,970.0
2017,10,29,8,30,51,0,51,-1,76.57000000000001,0.147,2.7,81.75,1,970.0
2017,10,29,9,0,74,0,74,-1,71.83,0.147,2.8000000000000003,76.64,2,970.0
2017,10,29,9,30,92,0,92,-1,67.46000000000001,0.147,2.7,76.63,2,970.0
2017,10,29,10,0,124,0,124,-2,63.53,0.147,2.7,68.62,3,970.0
2017,10,29,10,30,163,4,166,-2,60.14,0.147,2.6,68.60000000000001,3,970.0
2017,10,29,11,0,206,24,219,-2,57.39,0.147,2.5,62.5,4,970.0
2017,10,29,11,30,238,46,265,-2,55.38,0.147,2.5,62.480000000000004,4,970.0
2017,10,29,12,0,231,29,249,-2,54.2,0.147,2.5,57.57,5,970.0
2017,10,29,12,30,181,4,184,-2,53.9,0.147,2.5,57.54,5,970.0
2017,10,29,13,0,197,10,203,-2,54.5,0.147,2.5,53.28,6,970.0
2017,10,29,13,30,197,13,205,-2,55.96,0.147,2.5,53.26,6,970.0
2017,10,29,14,0,215,41,237,-2,58.230000000000004,0.147,2.6,52.69,6,970.0
2017,10,29,14,30,211,98,258,-2,61.2,0.147,2.7,52.68,6,970.0
2017,10,29,15,0,182,95,222,-3,64.78,0.147,2.8000000000000003,52.02,6,970.0
2017,10,29,15,30,152,82,182,-3,68.87,0.147,2.8000000000000003,55.75,5,970.0
2017,10,29,16,0,116,74,137,-3,73.37,0.147,2.8000000000000003,55.65,5,970.0
2017,10,29,16,30,78,56,90,-3,78.21000000000001,0.147,2.3000000000000003,59.67,4,970.0
2017,10,29,17,0,40,32,44,-2,83.32000000000001,0.147,1.8,69.43,3,970.0
2017,10,29,17,30,8,0,8,-2,88.64,0.147,1.4000000000000001,80.08,1,970.0
2017,10,29,18,0,0,0,0,-2,94.13,0.147,1.1,84.22,0,970.0
2017,10,29,18,30,0,0,0,-2,99.73,0.147,1.0,84.23,0,970.0
2017,10,29,19,0,0,0,0,-2,105.41,0.147,1.0,80.85000000000001,0,970.0
2017,10,29,19,30,0,0,0,-2,111.13,0.147,1.0,80.85000000000001,0,970.0
2017,10,29,20,0,0,0,0,-3,116.86,0.147,1.0,78.22,0,970.0
2017,10,29,20,30,0,0,0,-3,122.55,0.147,1.0,78.21000000000001,0,970.0
2017,10,29,21,0,0,0,0,-3,128.14000000000001,0.147,1.1,82.27,-1,970.0
2017,10,29,21,30,0,0,0,-3,133.57,0.147,1.3,82.25,-1,970.0
2017,10,29,22,0,0,0,0,-3,138.74,0.147,1.5,81.21000000000001,-1,970.0
2017,10,29,22,30,0,0,0,-3,143.51,0.147,1.7000000000000002,81.19,-1,970.0
2017,10,29,23,0,0,0,0,-3,147.68,0.147,2.0,80.71000000000001,-1,970.0
2017,10,29,23,30,0,0,0,-3,150.98,0.147,2.3000000000000003,80.68,-1,970.0
2017,10,30,0,0,0,0,0,-3,153.05,0.147,2.6,80.39,-1,970.0
2017,10,30,0,30,0,0,0,-3,153.61,0.147,2.8000000000000003,80.38,-1,970.0
2017,10,30,1,0,0,0,0,-4,152.56,0.147,3.0,80.02,-1,970.0
2017,10,30,1,30,0,0,0,-4,150.07,0.147,3.1,80.02,-1,970.0
2017,10,30,2,0,0,0,0,-4,146.47,0.147,3.2,79.23,-1,970.0
2017,10,30,2,30,0,0,0,-4,142.09,0.147,3.3000000000000003,79.22,-1,970.0
2017,10,30,3,0,0,0,0,-4,137.17000000000002,0.147,3.5,78.9,-1,970.0
2017,10,30,3,30,0,0,0,-4,131.91,0.147,3.6,78.88,-1,970.0
2017,10,30,4,0,0,0,0,-4,126.43,0.147,3.8000000000000003,79.0,-1,970.0
2017,10,30,4,30,0,0,0,-4,120.81,0.147,4.0,73.43,0,970.0
2017,10,30,5,0,0,0,0,-4,115.11,0.147,4.3,73.73,0,970.0
2017,10,30,5,30,0,0,0,-4,109.39,0.147,4.3,73.7,0,970.0
2017,10,30,6,0,0,0,0,-3,103.68,0.147,4.3,75.11,0,970.0
2017,10,30,6,30,0,0,0,-3,98.04,0.147,4.3,75.09,0,970.0
2017,10,30,7,0,0,0,0,-3,92.48,0.147,4.3,77.06,0,970.0
2017,10,30,7,30,10,0,10,-3,87.06,0.147,4.5,77.09,0,970.0
2017,10,30,8,0,39,0,39,-2,81.81,0.147,4.800000000000001,75.04,1,970.0
2017,10,30,8,30,72,0,72,-2,76.8,0.147,4.9,69.88,2,970.0
2017,10,30,9,0,105,0,105,-1,72.08,0.147,5.0,70.08,3,970.0
2017,10,30,9,30,70,0,70,-1,67.72,0.147,5.300000000000001,70.08,3,970.0
2017,10,30,10,0,132,0,132,0,63.800000000000004,0.147,5.6000000000000005,71.74,4,970.0
2017,10,30,10,30,87,0,87,0,60.43,0.147,5.6000000000000005,71.75,4,970.0
2017,10,30,11,0,131,0,131,1,57.69,0.147,5.6000000000000005,75.41,5,970.0
2017,10,30,11,30,162,0,162,1,55.7,0.147,5.6000000000000005,75.41,5,970.0
2017,10,30,12,0,83,0,83,2,54.52,0.147,5.6000000000000005,82.33,5,970.0
2017,10,30,12,30,67,0,67,2,54.230000000000004,0.147,5.7,82.33,5,970.0
2017,10,30,13,0,11,0,11,2,54.82,0.147,5.9,80.38,6,970.0
2017,10,30,13,30,11,0,11,2,56.28,0.147,6.1000000000000005,80.39,6,970.0
2017,10,30,14,0,87,0,87,2,58.54,0.147,6.4,74.14,7,970.0
2017,10,30,14,30,185,28,199,2,61.5,0.147,6.5,74.16,7,970.0
2017,10,30,15,0,180,103,224,1,65.07000000000001,0.147,6.6000000000000005,68.54,7,970.0
2017,10,30,15,30,151,88,183,1,69.14,0.147,6.2,68.56,7,970.0
2017,10,30,16,0,114,96,142,0,73.63,0.147,5.9,60.75,7,970.0
2017,10,30,16,30,77,77,93,0,78.46000000000001,0.147,5.300000000000001,65.1,6,970.0
2017,10,30,17,0,39,58,46,-1,83.56,0.147,4.800000000000001,59.480000000000004,6,970.0
2017,10,30,17,30,7,0,7,-1,88.87,0.147,4.6000000000000005,63.78,5,970.0
2017,10,30,18,0,0,0,0,-1,94.35000000000001,0.147,4.4,65.52,4,970.0
2017,10,30,18,30,0,0,0,-1,99.94,0.147,4.3,65.55,4,970.0
2017,10,30,19,0,0,0,0,-2,105.62,0.147,4.3,64.64,4,970.0
2017,10,30,19,30,0,0,0,-2,111.34,0.147,4.1000000000000005,69.37,3,970.0
2017,10,30,20,0,0,0,0,-2,117.07000000000001,0.147,4.1000000000000005,69.02,3,970.0
2017,10,30,20,30,0,0,0,-2,122.76,0.147,3.8000000000000003,74.12,2,970.0
2017,10,30,21,0,0,0,0,-2,128.36,0.147,3.6,74.01,2,970.0
2017,10,30,21,30,0,0,0,-2,133.8,0.147,3.1,79.52,1,970.0
2017,10,30,22,0,0,0,0,-2,138.98,0.147,2.6,79.95,1,980.0
2017,10,30,22,30,0,0,0,-2,143.77,0.147,2.5,85.95,0,980.0
2017,10,30,23,0,0,0,0,-2,147.97,0.147,2.5,85.63,0,980.0
2017,10,30,23,30,0,0,0,-2,151.28,0.147,2.7,85.65,0,980.0
2017,10,31,0,0,0,0,0,-2,153.37,0.147,2.9000000000000004,85.32000000000001,0,980.0
2017,10,31,0,30,0,0,0,-2,153.94,0.147,3.0,85.33,0,980.0
2017,10,31,1,0,0,0,0,-2,152.87,0.147,3.2,84.83,0,980.0
2017,10,31,1,30,0,0,0,-2,150.36,0.147,3.2,84.86,0,980.0
2017,10,31,2,0,0,0,0,-2,146.73,0.147,3.2,84.38,0,980.0
2017,10,31,2,30,0,0,0,-2,142.33,0.147,3.2,84.4,0,980.0
2017,10,31,3,0,0,0,0,-2,137.4,0.147,3.3000000000000003,83.92,0,980.0
2017,10,31,3,30,0,0,0,-2,132.12,0.147,3.2,83.94,0,980.0
2017,10,31,4,0,0,0,0,-2,126.63000000000001,0.147,3.1,89.43,-1,980.0
2017,10,31,4,30,0,0,0,-2,121.0,0.147,3.3000000000000003,89.46000000000001,-1,980.0
2017,10,31,5,0,0,0,0,-2,115.3,0.147,3.6,87.16,-1,980.0
