Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2014,2,24,15,30,83,872,505,-11,61.1,0.154,5.300000000000001,45.19,-1,980.0
2014,2,24,16,0,179,118,229,-11,65.37,0.154,5.1000000000000005,48.18,-2,980.0
2014,2,24,16,30,126,318,234,-11,70.05,0.154,4.6000000000000005,48.18,-2,980.0
2014,2,24,17,0,89,0,89,-11,75.05,0.154,4.3,53.050000000000004,-3,980.0
2014,2,24,17,30,52,0,52,-11,80.29,0.154,3.8000000000000003,53.050000000000004,-3,980.0
2014,2,24,18,0,27,289,49,-10,85.72,0.154,3.3000000000000003,57.08,-3,980.0
2014,2,24,18,30,0,0,0,-10,91.28,0.154,3.0,57.08,-3,980.0
2014,2,24,19,0,0,0,0,-9,96.94,0.154,2.9000000000000004,59.24,-3,980.0
2014,2,24,19,30,0,0,0,-9,102.65,0.154,2.9000000000000004,59.230000000000004,-3,980.0
2014,2,24,20,0,0,0,0,-9,108.37,0.154,3.0,58.72,-3,980.0
2014,2,24,20,30,0,0,0,-9,114.06,0.154,3.0,58.72,-3,980.0
2014,2,24,21,0,0,0,0,-10,119.67,0.154,3.0,57.68,-3,980.0
2014,2,24,21,30,0,0,0,-10,125.15,0.154,3.1,57.67,-3,980.0
2014,2,24,22,0,0,0,0,-10,130.41,0.154,3.3000000000000003,61.92,-4,980.0
2014,2,24,22,30,0,0,0,-10,135.35,0.154,3.4000000000000004,61.910000000000004,-4,980.0
2014,2,24,23,0,0,0,0,-10,139.83,0.154,3.5,61.940000000000005,-4,980.0
2014,2,24,23,30,0,0,0,-10,143.67000000000002,0.154,3.5,61.93,-4,980.0
2014,2,25,0,0,0,0,0,-10,146.62,0.154,3.6,62.54,-4,980.0
2014,2,25,0,30,0,0,0,-10,148.43,0.154,3.6,62.54,-4,980.0
2014,2,25,1,0,0,0,0,-10,148.87,0.154,3.7,67.83,-5,980.0
2014,2,25,1,30,0,0,0,-10,147.9,0.154,3.7,67.83,-5,980.0
2014,2,25,2,0,0,0,0,-10,145.65,0.154,3.8000000000000003,67.74,-5,980.0
2014,2,25,2,30,0,0,0,-10,142.33,0.154,3.8000000000000003,67.74,-5,980.0
2014,2,25,3,0,0,0,0,-10,138.23,0.154,3.9000000000000004,72.55,-6,980.0
2014,2,25,3,30,0,0,0,-10,133.55,0.154,3.8000000000000003,72.54,-6,980.0
2014,2,25,4,0,0,0,0,-10,128.47,0.154,3.7,71.87,-6,980.0
2014,2,25,4,30,0,0,0,-10,123.11,0.154,3.5,71.87,-6,980.0
2014,2,25,5,0,0,0,0,-10,117.58,0.154,3.3000000000000003,76.99,-7,980.0
2014,2,25,5,30,0,0,0,-10,111.92,0.154,3.0,76.99,-7,980.0
2014,2,25,6,0,0,0,0,-10,106.21000000000001,0.154,2.8000000000000003,76.41,-7,980.0
2014,2,25,6,30,0,0,0,-10,100.48,0.154,2.5,76.41,-7,980.0
2014,2,25,7,0,0,0,0,-10,94.77,0.154,2.3000000000000003,76.56,-7,980.0
2014,2,25,7,30,0,0,0,-10,89.12,0.154,2.4000000000000004,70.91,-6,980.0
2014,2,25,8,0,38,21,40,-10,83.59,0.154,2.6,70.41,-6,980.0
2014,2,25,8,30,78,44,87,-10,78.21000000000001,0.154,2.7,65.25,-5,980.0
2014,2,25,9,0,86,0,86,-10,73.03,0.154,2.9000000000000004,66.01,-5,980.0
2014,2,25,9,30,112,0,112,-10,68.12,0.154,3.1,61.22,-4,980.0
2014,2,25,10,0,192,198,281,-9,63.550000000000004,0.154,3.4000000000000004,59.050000000000004,-3,980.0
2014,2,25,10,30,229,160,311,-9,59.42,0.154,3.6,54.84,-2,980.0
2014,2,25,11,0,244,301,413,-9,55.82,0.154,3.9000000000000004,56.44,-2,980.0
2014,2,25,11,30,278,238,422,-9,52.89,0.154,4.0,56.42,-2,980.0
2014,2,25,12,0,256,32,277,-9,50.730000000000004,0.154,4.1000000000000005,57.33,-2,980.0
2014,2,25,12,30,262,31,283,-9,49.46,0.154,4.1000000000000005,57.31,-2,980.0
2014,2,25,13,0,255,25,272,-9,49.15,0.154,4.1000000000000005,57.46,-2,980.0
2014,2,25,13,30,180,3,183,-9,49.800000000000004,0.154,4.1000000000000005,57.45,-2,980.0
2014,2,25,14,0,197,7,201,-9,51.39,0.154,4.3,57.25,-2,980.0
2014,2,25,14,30,116,0,116,-9,53.84,0.154,4.4,57.24,-2,980.0
2014,2,25,15,0,193,13,201,-9,57.01,0.154,4.5,56.85,-2,980.0
2014,2,25,15,30,213,84,254,-9,60.81,0.154,4.6000000000000005,56.84,-2,980.0
2014,2,25,16,0,167,37,183,-9,65.1,0.154,4.800000000000001,56.22,-2,980.0
2014,2,25,16,30,111,0,111,-9,69.8,0.154,4.800000000000001,56.22,-2,980.0
2014,2,25,17,0,83,0,83,-9,74.81,0.154,4.800000000000001,60.730000000000004,-3,980.0
2014,2,25,17,30,49,0,49,-9,80.06,0.154,4.6000000000000005,60.72,-3,980.0
2014,2,25,18,0,18,0,18,-9,85.5,0.154,4.5,66.71000000000001,-4,980.0
2014,2,25,18,30,0,0,0,-9,91.07000000000001,0.154,4.5,66.7,-4,980.0
2014,2,25,19,0,0,0,0,-9,96.73,0.154,4.5,67.09,-4,980.0
2014,2,25,19,30,0,0,0,-9,102.44,0.154,4.6000000000000005,67.08,-4,980.0
2014,2,25,20,0,0,0,0,-9,108.16,0.154,4.800000000000001,70.5,-5,980.0
2014,2,25,20,30,0,0,0,-9,113.85000000000001,0.154,5.0,70.5,-5,980.0
2014,2,25,21,0,0,0,0,-10,119.46000000000001,0.154,5.300000000000001,66.85,-5,980.0
2014,2,25,21,30,0,0,0,-10,124.92,0.154,5.6000000000000005,66.86,-5,980.0
2014,2,25,22,0,0,0,0,-11,130.16,0.154,6.0,65.46000000000001,-6,980.0
2014,2,25,22,30,0,0,0,-11,135.09,0.154,6.2,65.47,-6,980.0
2014,2,25,23,0,0,0,0,-12,139.55,0.154,6.5,62.9,-7,980.0
2014,2,25,23,30,0,0,0,-12,143.36,0.154,6.6000000000000005,67.96000000000001,-8,980.0
2014,2,26,0,0,0,0,0,-14,146.28,0.154,6.7,64.77,-9,980.0
2014,2,26,0,30,0,0,0,-14,148.06,0.154,6.7,64.77,-9,980.0
2014,2,26,1,0,0,0,0,-15,148.5,0.154,6.7,63.79,-10,980.0
2014,2,26,1,30,0,0,0,-15,147.53,0.154,6.6000000000000005,63.800000000000004,-10,980.0
2014,2,26,2,0,0,0,0,-16,145.29,0.154,6.5,65.31,-11,980.0
2014,2,26,2,30,0,0,0,-16,141.99,0.154,6.4,65.31,-11,980.0
2014,2,26,3,0,0,0,0,-16,137.9,0.154,6.4,62.26,-11,980.0
2014,2,26,3,30,0,0,0,-16,133.24,0.154,6.300000000000001,62.27,-11,980.0
2014,2,26,4,0,0,0,0,-17,128.18,0.154,6.300000000000001,63.5,-12,980.0
2014,2,26,4,30,0,0,0,-17,122.83,0.154,6.1000000000000005,63.52,-12,980.0
2014,2,26,5,0,0,0,0,-18,117.3,0.154,6.1000000000000005,59.33,-12,980.0
2014,2,26,5,30,0,0,0,-18,111.65,0.154,5.7,59.34,-12,980.0
2014,2,26,6,0,0,0,0,-18,105.94,0.154,5.4,60.81,-13,980.0
2014,2,26,6,30,0,0,0,-18,100.21000000000001,0.154,5.0,60.82,-13,980.0
2014,2,26,7,0,0,0,0,-19,94.5,0.154,4.7,58.49,-13,980.0
2014,2,26,7,30,11,181,15,-19,88.85000000000001,0.154,4.4,58.5,-13,980.0
2014,2,26,8,0,33,534,95,-19,83.31,0.154,4.1000000000000005,57.82,-13,980.0
2014,2,26,8,30,47,705,195,-19,77.92,0.154,3.9000000000000004,53.33,-12,980.0
2014,2,26,9,0,56,816,298,-19,72.73,0.154,3.8000000000000003,54.620000000000005,-12,980.0
2014,2,26,9,30,63,882,396,-19,67.8,0.154,3.5,50.4,-11,980.0
2014,2,26,10,0,67,932,487,-18,63.22,0.154,3.3000000000000003,53.49,-11,980.0
2014,2,26,10,30,71,964,567,-18,59.08,0.154,3.2,49.4,-10,980.0
2014,2,26,11,0,258,232,389,-17,55.47,0.154,3.1,49.08,-9,980.0
2014,2,26,11,30,264,336,468,-17,52.53,0.154,3.1,45.38,-8,980.0
2014,2,26,12,0,243,468,542,-17,50.36,0.154,3.2,48.38,-8,980.0
2014,2,26,12,30,78,1017,745,-17,49.09,0.154,3.4000000000000004,44.75,-7,980.0
2014,2,26,13,0,100,971,740,-16,48.77,0.154,3.7,46.57,-7,980.0
2014,2,26,13,30,99,967,728,-16,49.44,0.154,4.0,43.11,-6,980.0
2014,2,26,14,0,100,951,698,-16,51.050000000000004,0.154,4.4,44.33,-6,980.0
2014,2,26,14,30,98,935,654,-16,53.51,0.154,4.6000000000000005,44.31,-6,980.0
2014,2,26,15,0,93,914,596,-16,56.7,0.154,4.800000000000001,44.71,-6,980.0
2014,2,26,15,30,89,883,523,-16,60.52,0.154,4.9,44.68,-6,980.0
2014,2,26,16,0,81,845,440,-16,64.83,0.154,5.0,48.13,-7,980.0
2014,2,26,16,30,73,785,348,-16,69.54,0.154,4.9,48.1,-7,970.0
2014,2,26,17,0,62,706,250,-16,74.57000000000001,0.154,4.800000000000001,48.06,-7,970.0
2014,2,26,17,30,48,575,150,-16,79.83,0.154,4.3,51.89,-8,970.0
2014,2,26,18,0,28,368,58,-15,85.28,0.154,3.8000000000000003,59.68,-9,970.0
2014,2,26,18,30,0,0,0,-15,90.86,0.154,3.6,59.660000000000004,-9,970.0
2014,2,26,19,0,0,0,0,-14,96.53,0.154,3.5,62.85,-9,970.0
2014,2,26,19,30,0,0,0,-14,102.24000000000001,0.154,3.4000000000000004,62.84,-9,970.0
2014,2,26,20,0,0,0,0,-14,107.96000000000001,0.154,3.4000000000000004,69.18,-10,970.0
2014,2,26,20,30,0,0,0,-14,113.64,0.154,3.5,69.16,-10,970.0
2014,2,26,21,0,0,0,0,-14,119.24000000000001,0.154,3.6,69.48,-10,970.0
2014,2,26,21,30,0,0,0,-14,124.69,0.154,3.8000000000000003,69.46000000000001,-10,970.0
2014,2,26,22,0,0,0,0,-14,129.92000000000002,0.154,4.1000000000000005,75.51,-11,970.0
2014,2,26,22,30,0,0,0,-14,134.83,0.154,4.3,75.47,-11,970.0
2014,2,26,23,0,0,0,0,-14,139.26,0.154,4.6000000000000005,75.84,-11,970.0
2014,2,26,23,30,0,0,0,-14,143.05,0.154,4.800000000000001,75.79,-11,970.0
2014,2,27,0,0,0,0,0,-14,145.94,0.154,5.0,76.07000000000001,-11,970.0
2014,2,27,0,30,0,0,0,-14,147.70000000000002,0.154,5.2,76.02,-11,970.0
2014,2,27,1,0,0,0,0,-14,148.12,0.154,5.5,76.35000000000001,-11,970.0
2014,2,27,1,30,0,0,0,-14,147.16,0.154,5.6000000000000005,76.31,-11,970.0
2014,2,27,2,0,0,0,0,-14,144.92000000000002,0.154,5.800000000000001,77.07000000000001,-11,970.0
2014,2,27,2,30,0,0,0,-14,141.64000000000001,0.154,6.0,71.17,-10,970.0
2014,2,27,3,0,0,0,0,-14,137.58,0.154,6.2,72.29,-10,970.0
2014,2,27,3,30,0,0,0,-14,132.93,0.154,6.6000000000000005,66.83,-9,970.0
2014,2,27,4,0,0,0,0,-13,127.88000000000001,0.154,7.1000000000000005,68.99,-9,970.0
2014,2,27,4,30,0,0,0,-13,122.55,0.154,7.0,69.01,-9,970.0
2014,2,27,5,0,0,0,0,-13,117.02,0.154,7.0,72.06,-9,970.0
2014,2,27,5,30,0,0,0,-13,111.38,0.154,7.0,72.11,-9,970.0
2014,2,27,6,0,0,0,0,-14,105.67,0.154,7.1000000000000005,63.95,-9,970.0
2014,2,27,6,30,0,0,0,-14,99.93,0.154,7.300000000000001,64.0,-9,970.0
2014,2,27,7,0,0,0,0,-17,94.22,0.154,7.6000000000000005,52.77,-10,970.0
2014,2,27,7,30,12,228,18,-17,88.57000000000001,0.154,7.5,52.82,-10,970.0
2014,2,27,8,0,43,67,51,-19,83.02,0.154,7.5,49.2,-11,970.0
2014,2,27,8,30,45,739,204,-19,77.62,0.154,7.4,45.480000000000004,-10,970.0
2014,2,27,9,0,113,267,194,-19,72.42,0.154,7.4,44.160000000000004,-10,970.0
2014,2,27,9,30,61,900,406,-19,67.49,0.154,7.300000000000001,40.85,-9,970.0
2014,2,27,10,0,64,949,497,-19,62.9,0.154,7.300000000000001,41.300000000000004,-9,970.0
2014,2,27,10,30,68,979,576,-19,58.74,0.154,7.1000000000000005,41.33,-9,980.0
2014,2,27,11,0,218,442,471,-19,55.120000000000005,0.154,7.0,42.71,-9,980.0
2014,2,27,11,30,252,399,496,-19,52.160000000000004,0.154,6.800000000000001,39.52,-8,980.0
2014,2,27,12,0,245,470,547,-18,49.99,0.154,6.7,41.0,-8,980.0
2014,2,27,12,30,254,469,563,-18,48.71,0.154,6.5,37.96,-7,980.0
2014,2,27,13,0,90,1005,758,-18,48.4,0.154,6.300000000000001,39.13,-7,980.0
2014,2,27,13,30,90,1002,746,-18,49.07,0.154,6.1000000000000005,39.14,-7,980.0
2014,2,27,14,0,88,995,719,-18,50.7,0.154,5.9,39.85,-7,980.0
2014,2,27,14,30,86,982,675,-18,53.18,0.154,5.6000000000000005,39.86,-7,980.0
2014,2,27,15,0,81,969,617,-18,56.39,0.154,5.300000000000001,42.97,-8,980.0
2014,2,27,15,30,77,942,545,-18,60.230000000000004,0.154,5.0,42.99,-8,980.0
2014,2,27,16,0,70,909,461,-18,64.56,0.154,4.7,41.96,-8,980.0
2014,2,27,16,30,64,856,367,-18,69.29,0.154,4.3,41.97,-8,980.0
2014,2,27,17,0,55,784,266,-19,74.33,0.154,4.0,44.06,-9,980.0
2014,2,27,17,30,43,663,163,-19,79.60000000000001,0.154,3.2,47.68,-10,980.0
2014,2,27,18,0,27,459,66,-17,85.06,0.154,2.4000000000000004,57.63,-11,980.0
2014,2,27,18,30,0,0,0,-17,90.64,0.154,2.2,57.65,-11,980.0
2014,2,27,19,0,0,0,0,-17,96.32000000000001,0.154,2.0,65.46000000000001,-12,980.0
2014,2,27,19,30,0,0,0,-17,102.03,0.154,1.9000000000000001,65.48,-12,980.0
2014,2,27,20,0,0,0,0,-17,107.75,0.154,1.9000000000000001,69.46000000000001,-13,980.0
2014,2,27,20,30,0,0,0,-17,113.43,0.154,1.9000000000000001,69.47,-13,980.0
2014,2,27,21,0,0,0,0,-17,119.02,0.154,1.9000000000000001,73.01,-14,980.0
2014,2,27,21,30,0,0,0,-17,124.46000000000001,0.154,1.9000000000000001,73.02,-14,980.0
2014,2,27,22,0,0,0,0,-18,129.68,0.154,2.0,70.73,-14,980.0
2014,2,27,22,30,0,0,0,-18,134.56,0.154,2.0,70.73,-14,980.0
2014,2,27,23,0,0,0,0,-18,138.97,0.154,2.0,74.56,-15,980.0
2014,2,27,23,30,0,0,0,-18,142.73,0.154,2.0,74.56,-15,980.0
2014,2,28,0,0,0,0,0,-18,145.6,0.154,2.1,72.57000000000001,-15,980.0
2014,2,28,0,30,0,0,0,-18,147.33,0.154,2.1,72.58,-15,980.0
2014,2,28,1,0,0,0,0,-19,147.74,0.154,2.1,70.69,-15,980.0
2014,2,28,1,30,0,0,0,-19,146.78,0.154,2.2,70.69,-15,980.0
2014,2,28,2,0,0,0,0,-19,144.56,0.154,2.3000000000000003,74.9,-16,980.0
2014,2,28,2,30,0,0,0,-19,141.3,0.154,2.4000000000000004,74.9,-16,980.0
2014,2,28,3,0,0,0,0,-19,137.24,0.154,2.5,73.49,-16,980.0
2014,2,28,3,30,0,0,0,-19,132.62,0.154,2.5,73.5,-16,980.0
2014,2,28,4,0,0,0,0,-19,127.58,0.154,2.6,72.61,-16,980.0
2014,2,28,4,30,0,0,0,-19,122.26,0.154,2.7,72.62,-16,980.0
2014,2,28,5,0,0,0,0,-19,116.74000000000001,0.154,2.8000000000000003,72.15,-16,980.0
2014,2,28,5,30,0,0,0,-19,111.10000000000001,0.154,3.0,72.16,-16,980.0
2014,2,28,6,0,0,0,0,-19,105.39,0.154,3.2,72.85000000000001,-16,980.0
2014,2,28,6,30,0,0,0,-19,99.66,0.154,3.4000000000000004,67.06,-15,980.0
2014,2,28,7,0,0,0,0,-19,93.95,0.154,3.6,69.19,-15,980.0
2014,2,28,7,30,16,0,16,-19,88.29,0.154,4.0,63.74,-14,980.0
2014,2,28,8,0,37,369,83,-18,82.74,0.154,4.4,62.68,-13,980.0
2014,2,28,8,30,83,140,114,-18,77.33,0.154,4.800000000000001,53.370000000000005,-11,980.0
2014,2,28,9,0,106,350,214,-18,72.12,0.154,5.300000000000001,51.14,-10,980.0
2014,2,28,9,30,66,854,397,-18,67.17,0.154,5.1000000000000005,47.26,-9,980.0
2014,2,28,10,0,71,899,485,-16,62.56,0.154,5.0,50.22,-8,980.0
2014,2,28,10,30,76,929,563,-16,58.39,0.154,4.800000000000001,43.050000000000004,-6,980.0
2014,2,28,11,0,215,460,481,-14,54.76,0.154,4.6000000000000005,46.13,-5,980.0
2014,2,28,11,30,239,453,520,-14,51.79,0.154,4.3,42.77,-4,980.0
2014,2,28,12,0,91,955,710,-13,49.61,0.154,4.1000000000000005,45.43,-3,980.0
2014,2,28,12,30,92,959,730,-13,48.33,0.154,3.9000000000000004,42.17,-2,980.0
2014,2,28,13,0,202,621,618,-11,48.02,0.154,3.7,47.230000000000004,-2,980.0
2014,2,28,13,30,107,919,714,-11,48.71,0.154,3.6,43.87,-1,980.0
2014,2,28,14,0,110,898,683,-10,50.35,0.154,3.6,48.17,-1,980.0
2014,2,28,14,30,107,882,640,-10,52.85,0.154,3.7,44.77,0,980.0
2014,2,28,15,0,104,855,581,-9,56.08,0.154,3.8000000000000003,48.13,0,980.0
2014,2,28,15,30,98,823,511,-9,59.94,0.154,3.9000000000000004,48.11,0,980.0
2014,2,28,16,0,90,782,430,-8,64.29,0.154,4.0,51.15,0,980.0
2014,2,28,16,30,81,721,340,-8,69.04,0.154,3.4000000000000004,51.13,0,980.0
2014,2,28,17,0,68,646,245,-7,74.09,0.154,2.8000000000000003,62.97,-1,980.0
2014,2,28,17,30,53,517,148,-7,79.38,0.154,2.3000000000000003,67.76,-2,980.0
2014,2,28,18,0,30,329,60,-7,84.84,0.154,1.9000000000000001,72.03,-3,980.0
2014,2,28,18,30,0,0,0,-7,90.43,0.154,2.0,72.03,-3,980.0
2014,2,28,19,0,0,0,0,-8,96.11,0.154,2.3000000000000003,73.41,-4,980.0
2014,2,28,19,30,0,0,0,-8,101.83,0.154,2.4000000000000004,73.42,-4,980.0
2014,2,28,20,0,0,0,0,-8,107.54,0.154,2.6,72.49,-4,980.0
2014,2,28,20,30,0,0,0,-8,113.22,0.154,2.7,72.5,-4,980.0
2014,2,28,21,0,0,0,0,-8,118.8,0.154,2.9000000000000004,72.45,-4,980.0
2014,2,28,21,30,0,0,0,-8,124.23,0.154,2.9000000000000004,72.45,-4,980.0
2014,2,28,22,0,0,0,0,-8,129.43,0.154,2.9000000000000004,73.04,-4,980.0
2014,2,28,22,30,0,0,0,-8,134.3,0.154,2.7,73.03,-4,980.0
2014,2,28,23,0,0,0,0,-7,138.69,0.154,2.6,74.54,-4,980.0
2014,2,28,23,30,0,0,0,-7,142.41,0.154,2.7,74.52,-4,980.0
2014,3,1,0,0,0,0,0,-7,145.25,0.154,2.9000000000000004,76.31,-4,980.0
2014,3,1,0,30,0,0,0,-7,146.97,0.154,3.0,76.29,-4,980.0
2014,3,1,1,0,0,0,0,-7,147.36,0.154,3.2,77.53,-4,980.0
2014,3,1,1,30,0,0,0,-7,146.4,0.154,3.0,77.52,-4,980.0
2014,3,1,2,0,0,0,0,-7,144.19,0.154,2.8000000000000003,78.9,-4,980.0
2014,3,1,2,30,0,0,0,-7,140.94,0.154,2.5,78.89,-4,980.0
2014,3,1,3,0,0,0,0,-7,136.91,0.154,2.4000000000000004,79.06,-4,980.0
2014,3,1,3,30,0,0,0,-7,132.3,0.154,2.4000000000000004,79.06,-4,980.0
2014,3,1,4,0,0,0,0,-7,127.27,0.154,2.4000000000000004,85.05,-5,980.0
2014,3,1,4,30,0,0,0,-7,121.96000000000001,0.154,2.4000000000000004,78.9,-4,980.0
2014,3,1,5,0,0,0,0,-6,116.45,0.154,2.5,80.81,-4,980.0
2014,3,1,5,30,0,0,0,-6,110.82000000000001,0.154,2.5,80.82000000000001,-4,980.0
2014,3,1,6,0,0,0,0,-6,105.11,0.154,2.5,83.65,-4,980.0
2014,3,1,6,30,0,0,0,-6,99.38,0.154,2.6,77.65,-3,980.0
2014,3,1,7,0,0,0,0,-5,93.67,0.154,2.7,82.26,-3,980.0
2014,3,1,7,30,3,0,3,-5,88.0,0.154,3.1,76.42,-2,980.0
2014,3,1,8,0,14,0,14,-3,82.44,0.154,3.6,80.47,-1,980.0
2014,3,1,8,30,29,0,29,-3,77.03,0.154,3.5,74.83,0,980.0
2014,3,1,9,0,84,615,276,-2,71.81,0.154,3.4000000000000004,79.52,1,980.0
2014,3,1,9,30,136,5,138,-2,66.85,0.154,3.5,74.04,2,980.0
2014,3,1,10,0,152,2,153,0,62.230000000000004,0.154,3.6,72.58,4,980.0
2014,3,1,10,30,183,9,188,0,58.04,0.154,3.8000000000000003,67.68,5,980.0
2014,3,1,11,0,204,11,210,0,54.4,0.154,4.0,66.8,6,980.0
2014,3,1,11,30,289,246,443,0,51.42,0.154,3.9000000000000004,66.78,6,980.0
2014,3,1,12,0,315,231,466,1,49.230000000000004,0.154,3.9000000000000004,66.28,7,980.0
2014,3,1,12,30,238,518,585,1,47.94,0.154,4.0,66.25,7,980.0
2014,3,1,13,0,274,437,568,1,47.64,0.154,4.2,69.26,7,980.0
2014,3,1,13,30,261,454,564,1,48.34,0.154,4.2,69.24,7,980.0
2014,3,1,14,0,296,84,351,2,50.0,0.154,4.2,71.09,7,980.0
2014,3,1,14,30,276,79,324,2,52.51,0.154,3.8000000000000003,76.17,6,980.0
2014,3,1,15,0,249,72,289,2,55.77,0.154,3.4000000000000004,77.86,6,980.0
2014,3,1,15,30,212,53,239,2,59.65,0.154,2.8000000000000003,83.45,5,980.0
2014,3,1,16,0,148,568,397,2,64.02,0.154,2.2,89.54,4,980.0
2014,3,1,16,30,80,0,80,2,68.78,0.154,1.9000000000000001,96.08,3,980.0
2014,3,1,17,0,113,386,220,1,73.85000000000001,0.154,1.6,94.08,2,980.0
2014,3,1,17,30,81,264,131,1,79.15,0.154,1.9000000000000001,100.0,1,980.0
2014,3,1,18,0,40,103,49,0,84.63,0.154,2.2,97.77,0,980.0
2014,3,1,18,30,0,0,0,0,90.22,0.154,2.8000000000000003,97.81,0,980.0
2014,3,1,19,0,0,0,0,-1,95.9,0.866,3.4000000000000004,88.66,0,980.0
2014,3,1,19,30,0,0,0,-1,101.62,0.866,3.8000000000000003,88.67,0,980.0
2014,3,1,20,0,0,0,0,-3,107.34,0.866,4.2,85.28,-1,980.0
2014,3,1,20,30,0,0,0,-3,113.01,0.866,4.5,85.3,-1,980.0
2014,3,1,21,0,0,0,0,-4,118.58,0.866,4.800000000000001,82.44,-2,980.0
2014,3,1,21,30,0,0,0,-4,124.0,0.866,4.9,82.45,-2,980.0
2014,3,1,22,0,0,0,0,-5,129.18,0.866,5.0,80.87,-3,980.0
2014,3,1,22,30,0,0,0,-5,134.03,0.866,4.800000000000001,80.86,-3,980.0
2014,3,1,23,0,0,0,0,-6,138.39000000000001,0.866,4.6000000000000005,81.22,-4,980.0
2014,3,1,23,30,0,0,0,-6,142.09,0.866,4.4,81.2,-4,980.0
2014,3,2,0,0,0,0,0,-7,144.91,0.866,4.2,77.75,-4,980.0
2014,3,2,0,30,0,0,0,-7,146.6,0.866,4.3,77.75,-4,980.0
2014,3,2,1,0,0,0,0,-7,146.98,0.866,4.4,80.78,-5,980.0
2014,3,2,1,30,0,0,0,-7,146.02,0.866,4.6000000000000005,80.79,-5,980.0
2014,3,2,2,0,0,0,0,-8,143.81,0.866,4.9,77.2,-5,980.0
2014,3,2,2,30,0,0,0,-8,140.59,0.866,5.1000000000000005,77.19,-5,980.0
2014,3,2,3,0,0,0,0,-9,136.57,0.866,5.300000000000001,78.92,-6,980.0
2014,3,2,3,30,0,0,0,-9,131.98,0.866,5.300000000000001,78.9,-6,980.0
2014,3,2,4,0,0,0,0,-9,126.97,0.866,5.300000000000001,75.56,-6,980.0
2014,3,2,4,30,0,0,0,-9,121.67,0.866,5.300000000000001,75.56,-6,980.0
2014,3,2,5,0,0,0,0,-9,116.17,0.866,5.4,79.68,-7,980.0
2014,3,2,5,30,0,0,0,-9,110.54,0.866,5.300000000000001,79.71000000000001,-7,980.0
2014,3,2,6,0,0,0,0,-10,104.83,0.866,5.300000000000001,78.65,-7,980.0
2014,3,2,6,30,0,0,0,-10,99.10000000000001,0.866,5.2,78.66,-7,980.0
2014,3,2,7,0,0,0,0,-10,93.38,0.866,5.2,77.29,-7,980.0
2014,3,2,7,30,2,0,2,-10,87.72,0.866,5.0,77.28,-7,980.0
2014,3,2,8,0,15,0,15,-10,82.15,0.866,4.9,77.24,-7,980.0
2014,3,2,8,30,43,0,43,-10,76.73,0.866,5.1000000000000005,77.22,-7,980.0
2014,3,2,9,0,64,0,64,-10,71.5,0.866,5.4,77.38,-7,980.0
2014,3,2,9,30,98,0,98,-10,66.53,0.866,5.2,71.66,-6,980.0
2014,3,2,10,0,153,1,154,-10,61.89,0.866,5.0,72.29,-6,980.0
2014,3,2,10,30,197,17,206,-10,57.69,0.866,4.4,67.04,-5,980.0
2014,3,2,11,0,198,9,204,-9,54.03,0.866,3.9000000000000004,69.74,-5,980.0
2014,3,2,11,30,274,54,308,-9,51.04,0.866,4.1000000000000005,64.7,-4,980.0
2014,3,2,12,0,310,100,376,-9,48.84,0.866,4.4,66.72,-4,980.0
2014,3,2,12,30,236,15,247,-9,47.56,0.866,4.5,66.69,-4,980.0
2014,3,2,13,0,266,26,284,-8,47.26,0.866,4.7,68.3,-4,980.0
2014,3,2,13,30,270,31,291,-8,47.97,0.866,4.800000000000001,68.29,-4,980.0
2014,3,2,14,0,288,61,328,-9,49.64,0.866,4.9,67.33,-4,980.0
2014,3,2,14,30,277,75,323,-9,52.18,0.866,4.800000000000001,67.34,-4,980.0
2014,3,2,15,0,261,129,334,-9,55.46,0.866,4.7,70.56,-5,980.0
2014,3,2,15,30,229,128,294,-9,59.36,0.866,4.6000000000000005,70.58,-5,980.0
2014,3,2,16,0,188,77,222,-9,63.75,0.866,4.5,68.61,-5,980.0
