Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2010,2,23,6,0,0,0,0,-3,106.74000000000001,0.866,1.8,92.48,-2,970.0
2010,2,23,6,30,0,0,0,-3,101.01,0.866,2.0,92.5,-2,970.0
2010,2,23,7,0,0,0,0,-2,95.31,0.866,2.2,93.88,-2,970.0
2010,2,23,7,30,0,0,0,-2,89.67,0.866,2.4000000000000004,87.25,-1,970.0
2010,2,23,8,0,28,0,28,-2,84.15,0.866,2.6,85.03,0,970.0
2010,2,23,8,30,71,37,79,-2,78.79,0.866,2.9000000000000004,85.04,0,970.0
2010,2,23,9,0,118,42,130,-1,73.63,0.866,3.2,86.42,0,970.0
2010,2,23,9,30,33,0,33,-1,68.74,0.866,3.2,86.42,0,970.0
2010,2,23,10,0,141,0,141,-2,64.2,0.866,3.3000000000000003,80.21000000000001,1,970.0
2010,2,23,10,30,220,88,264,-2,60.1,0.866,3.3000000000000003,80.22,1,970.0
2010,2,23,11,0,171,3,173,-2,56.53,0.866,3.4000000000000004,79.96000000000001,1,970.0
2010,2,23,11,30,177,3,179,-2,53.620000000000005,0.866,3.4000000000000004,79.96000000000001,1,970.0
2010,2,23,12,0,233,20,246,-2,51.480000000000004,0.866,3.5,74.31,2,970.0
2010,2,23,12,30,173,2,175,-2,50.22,0.866,3.5,74.3,2,970.0
2010,2,23,13,0,158,0,158,-2,49.9,0.866,3.6,73.75,2,970.0
2010,2,23,13,30,196,6,201,-2,50.53,0.866,3.6,73.74,2,970.0
2010,2,23,14,0,92,0,92,-2,52.1,0.866,3.7,73.03,2,970.0
2010,2,23,14,30,168,1,169,-2,54.5,0.866,3.7,73.04,2,970.0
2010,2,23,15,0,145,0,145,-2,57.64,0.866,3.8000000000000003,72.48,2,970.0
2010,2,23,15,30,72,0,72,-2,61.4,0.866,3.7,77.88,1,970.0
2010,2,23,16,0,118,0,118,-2,65.65,0.866,3.7,78.38,1,970.0
2010,2,23,16,30,45,0,45,-2,70.31,0.866,3.0,84.27,0,970.0
2010,2,23,17,0,39,0,39,-2,75.3,0.866,2.4000000000000004,85.96000000000001,0,970.0
2010,2,23,17,30,22,0,22,-2,80.53,0.866,2.1,85.99,0,970.0
2010,2,23,18,0,7,0,7,-2,85.94,0.866,1.9000000000000001,87.06,-1,970.0
2010,2,23,18,30,0,0,0,-2,91.5,0.866,2.1,87.09,-1,970.0
2010,2,23,19,0,0,0,0,-2,97.15,0.866,2.4000000000000004,86.79,-1,970.0
2010,2,23,19,30,0,0,0,-2,102.86,0.866,2.4000000000000004,86.79,-1,970.0
2010,2,23,20,0,0,0,0,-3,108.58,0.866,2.5,92.69,-2,970.0
2010,2,23,20,30,0,0,0,-3,114.28,0.866,2.5,92.69,-2,970.0
2010,2,23,21,0,0,0,0,-3,119.89,0.866,2.5,91.16,-2,970.0
2010,2,23,21,30,0,0,0,-3,125.38000000000001,0.866,2.5,91.16,-2,970.0
2010,2,23,22,0,0,0,0,-3,130.65,0.866,2.6,89.66,-2,970.0
2010,2,23,22,30,0,0,0,-3,135.62,0.866,2.6,89.65,-2,970.0
2010,2,23,23,0,0,0,0,-3,140.13,0.866,2.7,88.82000000000001,-2,970.0
2010,2,23,23,30,0,0,0,-3,143.99,0.866,2.7,88.81,-2,970.0
2010,2,24,0,0,0,0,0,-3,146.97,0.866,2.7,88.09,-2,970.0
2010,2,24,0,30,0,0,0,-3,148.8,0.866,2.5,88.08,-2,970.0
2010,2,24,1,0,0,0,0,-3,149.25,0.866,2.4000000000000004,87.48,-2,970.0
2010,2,24,1,30,0,0,0,-3,148.29,0.866,2.3000000000000003,87.47,-2,970.0
2010,2,24,2,0,0,0,0,-3,146.01,0.866,2.2,86.75,-2,970.0
2010,2,24,2,30,0,0,0,-3,142.68,0.866,2.2,86.73,-2,970.0
2010,2,24,3,0,0,0,0,-3,138.56,0.866,2.2,86.24,-2,970.0
2010,2,24,3,30,0,0,0,-3,133.86,0.866,2.2,86.24,-2,970.0
2010,2,24,4,0,0,0,0,-4,128.77,0.866,2.2,84.92,-2,970.0
2010,2,24,4,30,0,0,0,-4,123.4,0.866,2.2,84.92,-2,970.0
2010,2,24,5,0,0,0,0,-4,117.86,0.866,2.3000000000000003,88.11,-3,970.0
2010,2,24,5,30,0,0,0,-4,112.2,0.866,2.4000000000000004,88.11,-3,970.0
2010,2,24,6,0,0,0,0,-5,106.48,0.866,2.5,85.14,-3,970.0
2010,2,24,6,30,0,0,0,-5,100.75,0.866,2.7,85.14,-3,970.0
2010,2,24,7,0,0,0,0,-5,95.05,0.866,3.0,82.46000000000001,-3,970.0
2010,2,24,7,30,0,0,0,-5,89.4,0.866,3.2,82.47,-3,970.0
2010,2,24,8,0,11,0,11,-5,83.88,0.866,3.5,79.96000000000001,-3,970.0
2010,2,24,8,30,29,0,29,-5,78.5,0.866,3.6,79.96000000000001,-3,970.0
2010,2,24,9,0,100,331,195,-6,73.34,0.866,3.8000000000000003,76.10000000000001,-3,970.0
2010,2,24,9,30,97,0,97,-6,68.44,0.866,3.9000000000000004,70.68,-2,970.0
2010,2,24,10,0,177,41,196,-7,63.88,0.866,4.0,67.51,-2,970.0
2010,2,24,10,30,215,62,247,-7,59.76,0.866,4.0,67.52,-2,970.0
2010,2,24,11,0,180,5,183,-7,56.19,0.866,4.1000000000000005,64.63,-2,970.0
2010,2,24,11,30,271,80,320,-7,53.26,0.866,4.1000000000000005,64.63,-2,970.0
2010,2,24,12,0,295,230,440,-8,51.120000000000005,0.866,4.1000000000000005,61.92,-2,970.0
2010,2,24,12,30,217,11,225,-8,49.85,0.866,4.0,61.910000000000004,-2,970.0
2010,2,24,13,0,269,36,292,-8,49.53,0.866,4.0,59.800000000000004,-2,970.0
2010,2,24,13,30,281,345,502,-8,50.17,0.866,3.9000000000000004,59.79,-2,970.0
2010,2,24,14,0,248,428,513,-9,51.75,0.866,3.9000000000000004,62.6,-3,970.0
2010,2,24,14,30,124,0,124,-9,54.17,0.866,3.8000000000000003,62.6,-3,970.0
2010,2,24,15,0,236,278,386,-9,57.33,0.866,3.7,61.5,-3,970.0
2010,2,24,15,30,203,289,343,-9,61.11,0.866,3.6,61.5,-3,970.0
2010,2,24,16,0,180,134,236,-9,65.38,0.866,3.6,61.370000000000005,-3,970.0
2010,2,24,16,30,62,0,62,-9,70.06,0.866,3.4000000000000004,61.370000000000005,-3,970.0
2010,2,24,17,0,97,31,105,-9,75.05,0.866,3.3000000000000003,65.89,-4,970.0
2010,2,24,17,30,59,5,60,-9,80.3,0.866,3.2,65.9,-4,970.0
2010,2,24,18,0,34,150,46,-9,85.72,0.866,3.2,72.28,-5,970.0
2010,2,24,18,30,0,0,0,-9,91.29,0.866,3.2,72.29,-5,970.0
2010,2,24,19,0,0,0,0,-8,96.95,0.866,3.2,74.72,-5,970.0
2010,2,24,19,30,0,0,0,-8,102.66,0.866,3.2,74.72,-5,970.0
2010,2,24,20,0,0,0,0,-8,108.38,0.866,3.2,76.78,-5,970.0
2010,2,24,20,30,0,0,0,-8,114.07000000000001,0.866,3.1,76.78,-5,970.0
2010,2,24,21,0,0,0,0,-8,119.68,0.866,3.1,78.17,-5,970.0
2010,2,24,21,30,0,0,0,-8,125.15,0.866,3.1,78.17,-5,970.0
2010,2,24,22,0,0,0,0,-8,130.41,0.866,3.2,78.72,-5,970.0
2010,2,24,22,30,0,0,0,-8,135.36,0.866,3.2,78.71000000000001,-5,970.0
2010,2,24,23,0,0,0,0,-7,139.84,0.866,3.2,79.55,-5,970.0
2010,2,24,23,30,0,0,0,-7,143.68,0.866,3.1,79.54,-5,970.0
2010,2,25,0,0,0,0,0,-7,146.63,0.866,3.1,80.47,-5,970.0
2010,2,25,0,30,0,0,0,-7,148.44,0.866,3.0,80.47,-5,970.0
2010,2,25,1,0,0,0,0,-7,148.88,0.866,3.0,82.11,-5,970.0
2010,2,25,1,30,0,0,0,-7,147.92000000000002,0.866,2.9000000000000004,82.11,-5,970.0
2010,2,25,2,0,0,0,0,-7,145.66,0.866,2.9000000000000004,84.48,-5,970.0
2010,2,25,2,30,0,0,0,-7,142.34,0.866,2.9000000000000004,84.47,-5,970.0
2010,2,25,3,0,0,0,0,-6,138.24,0.866,3.0,87.57000000000001,-5,970.0
2010,2,25,3,30,0,0,0,-6,133.56,0.866,3.0,87.57000000000001,-4,970.0
2010,2,25,4,0,0,0,0,-6,128.48,0.866,3.1,91.17,-4,970.0
2010,2,25,4,30,0,0,0,-6,123.12,0.866,3.2,84.58,-4,970.0
2010,2,25,5,0,0,0,0,-5,117.59,0.866,3.3000000000000003,88.25,-4,970.0
2010,2,25,5,30,0,0,0,-5,111.93,0.866,3.5,88.28,-4,970.0
2010,2,25,6,0,0,0,0,-5,106.22,0.866,3.7,90.88,-4,970.0
2010,2,25,6,30,0,0,0,-5,100.48,0.866,3.9000000000000004,90.91,-4,980.0
2010,2,25,7,0,0,0,0,-5,94.78,0.866,4.2,91.03,-4,980.0
2010,2,25,7,30,0,0,0,-5,89.13,0.866,4.6000000000000005,84.51,-3,980.0
2010,2,25,8,0,9,0,9,-5,83.60000000000001,0.866,5.1000000000000005,81.32000000000001,-3,980.0
2010,2,25,8,30,22,0,22,-5,78.22,0.866,5.4,81.32000000000001,-3,980.0
2010,2,25,9,0,23,0,23,-6,73.04,0.866,5.800000000000001,74.75,-3,980.0
2010,2,25,9,30,102,745,380,-6,68.13,0.866,5.9,69.42,-2,980.0
2010,2,25,10,0,103,838,476,-7,63.56,0.866,6.0,65.11,-2,980.0
2010,2,25,10,30,230,151,307,-7,59.43,0.866,6.0,60.5,-1,980.0
2010,2,25,11,0,226,33,244,-7,55.84,0.866,6.1000000000000005,61.06,-1,980.0
2010,2,25,11,30,279,98,338,-7,52.9,0.866,6.1000000000000005,56.77,0,980.0
2010,2,25,12,0,229,17,240,-7,50.75,0.866,6.300000000000001,57.800000000000004,0,980.0
2010,2,25,12,30,227,14,236,-7,49.47,0.866,6.4,57.79,0,980.0
2010,2,25,13,0,142,919,743,-7,49.160000000000004,0.866,6.6000000000000005,58.97,0,980.0
2010,2,25,13,30,141,914,731,-7,49.81,0.866,6.7,58.97,0,980.0
2010,2,25,14,0,144,892,701,-6,51.4,0.866,6.9,59.76,0,980.0
2010,2,25,14,30,125,0,125,-6,53.85,0.866,7.0,59.76,0,980.0
2010,2,25,15,0,147,0,147,-6,57.02,0.866,7.1000000000000005,59.82,0,980.0
2010,2,25,15,30,85,0,85,-6,60.82,0.866,7.0,59.82,0,980.0
2010,2,25,16,0,43,0,43,-7,65.11,0.866,6.9,63.68,-1,980.0
2010,2,25,16,30,82,0,82,-7,69.8,0.866,6.5,63.68,-1,980.0
2010,2,25,17,0,28,0,28,-7,74.81,0.866,6.2,67.78,-2,980.0
2010,2,25,17,30,16,0,16,-7,80.07000000000001,0.866,5.7,67.79,-2,980.0
2010,2,25,18,0,6,0,6,-7,85.5,0.866,5.300000000000001,72.67,-3,980.0
2010,2,25,18,30,0,0,0,-7,91.08,0.866,5.1000000000000005,72.67,-3,980.0
2010,2,25,19,0,0,0,0,-7,96.74000000000001,0.866,5.0,78.18,-4,980.0
2010,2,25,19,30,0,0,0,-7,102.45,0.866,4.7,78.17,-4,980.0
2010,2,25,20,0,0,0,0,-7,108.17,0.866,4.5,77.24,-4,980.0
2010,2,25,20,30,0,0,0,-7,113.86,0.866,4.2,77.23,-4,980.0
2010,2,25,21,0,0,0,0,-7,119.46000000000001,0.866,3.9000000000000004,82.48,-5,980.0
2010,2,25,21,30,0,0,0,-7,124.92,0.866,3.8000000000000003,82.48,-5,980.0
2010,2,25,22,0,0,0,0,-7,130.17000000000002,0.866,3.8000000000000003,88.58,-6,980.0
2010,2,25,22,30,0,0,0,-7,135.09,0.866,3.9000000000000004,88.56,-6,980.0
2010,2,25,23,0,0,0,0,-7,139.56,0.866,4.1000000000000005,88.42,-6,980.0
2010,2,25,23,30,0,0,0,-7,143.37,0.866,4.2,88.4,-6,980.0
2010,2,26,0,0,0,0,0,-7,146.29,0.866,4.4,88.37,-6,980.0
2010,2,26,0,30,0,0,0,-7,148.07,0.866,4.6000000000000005,88.36,-6,980.0
2010,2,26,1,0,0,0,0,-7,148.51,0.866,4.800000000000001,88.36,-6,980.0
2010,2,26,1,30,0,0,0,-7,147.54,0.866,4.9,88.35000000000001,-6,980.0
2010,2,26,2,0,0,0,0,-7,145.3,0.866,5.1000000000000005,88.26,-6,980.0
2010,2,26,2,30,0,0,0,-7,142.0,0.866,5.1000000000000005,88.25,-6,980.0
2010,2,26,3,0,0,0,0,-7,137.91,0.866,5.2,88.0,-6,980.0
2010,2,26,3,30,0,0,0,-7,133.25,0.866,5.1000000000000005,87.99,-6,980.0
2010,2,26,4,0,0,0,0,-7,128.19,0.866,5.1000000000000005,87.14,-6,980.0
2010,2,26,4,30,0,0,0,-7,122.84,0.866,5.2,87.12,-6,970.0
2010,2,26,5,0,0,0,0,-7,117.31,0.866,5.4,85.88,-6,970.0
2010,2,26,5,30,0,0,0,-7,111.66,0.866,5.1000000000000005,85.85000000000001,-6,970.0
2010,2,26,6,0,0,0,0,-8,105.95,0.866,4.9,84.06,-6,970.0
2010,2,26,6,30,0,0,0,-8,100.22,0.866,5.0,84.04,-6,970.0
2010,2,26,7,0,0,0,0,-8,94.51,0.866,5.1000000000000005,88.74,-7,970.0
2010,2,26,7,30,11,82,13,-8,88.86,0.866,5.4,82.19,-6,970.0
2010,2,26,8,0,8,0,8,-8,83.32000000000001,0.866,5.800000000000001,83.94,-6,970.0
2010,2,26,8,30,68,0,68,-8,77.93,0.866,6.4,77.78,-5,970.0
2010,2,26,9,0,119,101,150,-7,72.74,0.866,7.0,75.52,-4,970.0
2010,2,26,9,30,159,138,212,-7,67.82000000000001,0.866,7.2,70.07000000000001,-3,970.0
2010,2,26,10,0,96,829,469,-7,63.24,0.866,7.5,68.14,-2,970.0
2010,2,26,10,30,226,248,353,-7,59.09,0.866,7.5,63.300000000000004,-1,970.0
2010,2,26,11,0,261,207,378,-6,55.480000000000004,0.866,7.6000000000000005,66.3,-1,970.0
2010,2,26,11,30,286,121,360,-6,52.54,0.866,7.6000000000000005,61.620000000000005,0,970.0
2010,2,26,12,0,301,110,372,-5,50.370000000000005,0.866,7.6000000000000005,64.05,0,970.0
2010,2,26,12,30,306,88,364,-5,49.1,0.866,7.6000000000000005,64.02,0,970.0
2010,2,26,13,0,272,35,296,-5,48.78,0.866,7.6000000000000005,65.77,0,970.0
2010,2,26,13,30,192,5,195,-5,49.45,0.866,7.6000000000000005,65.75,0,970.0
2010,2,26,14,0,238,22,252,-5,51.06,0.866,7.6000000000000005,67.26,0,970.0
2010,2,26,14,30,278,123,352,-5,53.52,0.866,7.4,67.25,0,970.0
2010,2,26,15,0,226,40,249,-5,56.71,0.866,7.300000000000001,68.83,0,970.0
2010,2,26,15,30,221,141,290,-5,60.53,0.866,7.1000000000000005,68.83,0,970.0
2010,2,26,16,0,161,23,171,-4,64.84,0.866,7.0,75.60000000000001,-1,970.0
2010,2,26,16,30,115,420,262,-4,69.55,0.866,6.7,75.60000000000001,-1,970.0
2010,2,26,17,0,55,0,55,-4,74.57000000000001,0.866,6.5,77.2,-1,970.0
2010,2,26,17,30,33,0,33,-4,79.84,0.866,6.300000000000001,77.2,-1,970.0
2010,2,26,18,0,12,0,12,-4,85.28,0.866,6.1000000000000005,84.27,-2,970.0
2010,2,26,18,30,0,0,0,-4,90.86,0.866,6.0,84.26,-2,970.0
2010,2,26,19,0,0,0,0,-4,96.53,0.866,6.0,85.58,-2,970.0
2010,2,26,19,30,0,0,0,-4,102.24000000000001,0.866,5.9,85.56,-2,970.0
2010,2,26,20,0,0,0,0,-3,107.96000000000001,0.866,5.9,87.16,-2,970.0
2010,2,26,20,30,0,0,0,-3,113.65,0.866,5.7,87.14,-2,970.0
2010,2,26,21,0,0,0,0,-3,119.24000000000001,0.866,5.6000000000000005,88.69,-2,970.0
2010,2,26,21,30,0,0,0,-3,124.7,0.866,5.4,88.67,-2,970.0
2010,2,26,22,0,0,0,0,-3,129.93,0.866,5.300000000000001,89.45,-2,970.0
2010,2,26,22,30,0,0,0,-3,134.83,0.866,5.300000000000001,89.42,-2,970.0
2010,2,26,23,0,0,0,0,-3,139.27,0.866,5.4,89.38,-2,970.0
2010,2,26,23,30,0,0,0,-3,143.06,0.866,5.300000000000001,89.36,-2,970.0
2010,2,27,0,0,0,0,0,-3,145.95000000000002,0.866,5.300000000000001,88.66,-2,970.0
2010,2,27,0,30,0,0,0,-3,147.71,0.866,5.2,88.66,-2,970.0
2010,2,27,1,0,0,0,0,-3,148.13,0.866,5.2,87.44,-2,970.0
2010,2,27,1,30,0,0,0,-3,147.17000000000002,0.866,4.9,87.44,-2,970.0
2010,2,27,2,0,0,0,0,-4,144.93,0.866,4.7,92.77,-3,970.0
2010,2,27,2,30,0,0,0,-4,141.66,0.866,4.4,92.78,-3,970.0
2010,2,27,3,0,0,0,0,-4,137.59,0.866,4.2,91.12,-3,970.0
2010,2,27,3,30,0,0,0,-4,132.94,0.866,3.9000000000000004,91.13,-3,970.0
2010,2,27,4,0,0,0,0,-4,127.89,0.866,3.6,89.31,-3,970.0
2010,2,27,4,30,0,0,0,-4,122.56,0.866,3.3000000000000003,89.32000000000001,-3,970.0
2010,2,27,5,0,0,0,0,-4,117.03,0.866,3.1,94.13,-4,970.0
2010,2,27,5,30,0,0,0,-4,111.39,0.866,3.0,94.14,-4,970.0
2010,2,27,6,0,0,0,0,-5,105.68,0.866,3.0,92.25,-4,970.0
2010,2,27,6,30,0,0,0,-5,99.94,0.866,3.0,92.26,-4,970.0
2010,2,27,7,0,0,0,0,-5,94.23,0.866,3.0,91.67,-4,970.0
2010,2,27,7,30,3,0,3,-5,88.58,0.866,3.2,85.09,-3,970.0
2010,2,27,8,0,22,0,22,-4,83.03,0.866,3.4000000000000004,89.9,-3,970.0
2010,2,27,8,30,14,0,14,-4,77.63,0.866,3.5,83.48,-2,970.0
2010,2,27,9,0,41,0,41,-3,72.43,0.866,3.7,80.69,-1,970.0
2010,2,27,9,30,42,0,42,-3,67.5,0.866,3.6,75.02,0,970.0
2010,2,27,10,0,73,0,73,-3,62.910000000000004,0.866,3.6,77.64,0,970.0
2010,2,27,10,30,56,0,56,-3,58.75,0.866,3.6,77.63,0,970.0
2010,2,27,11,0,161,0,162,-2,55.13,0.866,3.7,80.45,0,970.0
2010,2,27,11,30,87,0,87,-2,52.17,0.866,3.8000000000000003,80.45,0,970.0
2010,2,27,12,0,106,0,106,-2,50.0,0.866,4.0,82.82000000000001,0,970.0
2010,2,27,12,30,131,0,131,-2,48.72,0.866,4.1000000000000005,82.79,0,970.0
2010,2,27,13,0,89,0,89,-2,48.410000000000004,0.866,4.3,78.3,1,970.0
2010,2,27,13,30,103,0,103,-2,49.09,0.866,4.5,78.29,1,970.0
2010,2,27,14,0,161,0,161,-2,50.71,0.866,4.7,78.75,1,970.0
2010,2,27,14,30,70,0,70,-2,53.19,0.866,4.800000000000001,78.75,1,970.0
2010,2,27,15,0,142,0,142,-2,56.4,0.866,4.9,79.44,1,970.0
2010,2,27,15,30,46,0,46,-2,60.24,0.866,4.800000000000001,85.4,0,970.0
2010,2,27,16,0,34,0,34,-1,64.57000000000001,0.866,4.7,86.98,0,970.0
2010,2,27,16,30,31,0,31,-1,69.3,0.866,4.4,87.0,0,970.0
2010,2,27,17,0,15,0,15,-1,74.33,0.866,4.1000000000000005,88.92,0,970.0
2010,2,27,17,30,9,0,9,-1,79.61,0.866,4.1000000000000005,88.94,0,970.0
2010,2,27,18,0,3,0,3,-1,85.07000000000001,0.866,4.1000000000000005,87.94,0,970.0
2010,2,27,18,30,0,0,0,-1,90.65,0.866,4.1000000000000005,87.96000000000001,0,970.0
2010,2,27,19,0,0,0,0,-1,96.32000000000001,0.866,4.2,93.29,-1,970.0
2010,2,27,19,30,0,0,0,-1,102.04,0.866,4.1000000000000005,93.29,-1,970.0
2010,2,27,20,0,0,0,0,-2,107.76,0.866,4.1000000000000005,91.86,-1,970.0
2010,2,27,20,30,0,0,0,-2,113.44,0.866,4.1000000000000005,91.86,-1,970.0
2010,2,27,21,0,0,0,0,-2,119.03,0.866,4.1000000000000005,90.42,-1,970.0
2010,2,27,21,30,0,0,0,-2,124.47,0.866,4.1000000000000005,90.42,-1,970.0
2010,2,27,22,0,0,0,0,-2,129.68,0.866,4.1000000000000005,89.21000000000001,-1,970.0
2010,2,27,22,30,0,0,0,-2,134.57,0.866,4.0,89.2,-1,970.0
2010,2,27,23,0,0,0,0,-2,138.98,0.866,4.0,94.77,-2,970.0
2010,2,27,23,30,0,0,0,-2,142.74,0.866,3.9000000000000004,94.76,-2,970.0
2010,2,28,0,0,0,0,0,-2,145.61,0.866,3.8000000000000003,93.44,-2,970.0
2010,2,28,0,30,0,0,0,-2,147.34,0.866,3.6,93.44,-2,970.0
2010,2,28,1,0,0,0,0,-3,147.75,0.866,3.5,92.41,-2,970.0
2010,2,28,1,30,0,0,0,-3,146.79,0.866,3.4000000000000004,92.41,-2,970.0
2010,2,28,2,0,0,0,0,-3,144.57,0.866,3.4000000000000004,91.5,-2,970.0
2010,2,28,2,30,0,0,0,-3,141.31,0.866,3.3000000000000003,91.51,-2,970.0
2010,2,28,3,0,0,0,0,-3,137.26,0.866,3.3000000000000003,91.16,-2,970.0
2010,2,28,3,30,0,0,0,-3,132.63,0.866,3.3000000000000003,91.18,-2,970.0
2010,2,28,4,0,0,0,0,-3,127.59,0.866,3.3000000000000003,90.60000000000001,-2,970.0
2010,2,28,4,30,0,0,0,-3,122.27,0.866,3.2,90.63,-2,970.0
2010,2,28,5,0,0,0,0,-3,116.75,0.866,3.2,97.0,-3,970.0
2010,2,28,5,30,0,0,0,-3,111.11,0.866,3.0,97.03,-3,970.0
2010,2,28,6,0,0,0,0,-3,105.4,0.866,2.9000000000000004,95.56,-3,970.0
2010,2,28,6,30,0,0,0,-3,99.67,0.866,3.0,95.59,-3,970.0
2010,2,28,7,0,0,0,0,-3,93.96000000000001,0.866,3.1,95.86,-3,970.0
2010,2,28,7,30,15,89,18,-3,88.3,0.866,3.2,89.04,-2,970.0
2010,2,28,8,0,12,0,12,-2,82.75,0.866,3.3000000000000003,87.93,-1,970.0
2010,2,28,8,30,48,0,48,-2,77.34,0.866,3.5,81.77,0,970.0
2010,2,28,9,0,39,0,39,-1,72.13,0.866,3.8000000000000003,86.66,0,970.0
2010,2,28,9,30,101,0,101,-1,67.18,0.866,3.8000000000000003,86.67,0,970.0
2010,2,28,10,0,125,0,125,-1,62.58,0.866,3.8000000000000003,82.71000000000001,1,970.0
2010,2,28,10,30,139,0,139,-1,58.4,0.866,3.7,82.72,1,970.0
2010,2,28,11,0,229,30,247,-1,54.77,0.866,3.6,78.31,2,970.0
2010,2,28,11,30,236,22,250,-1,51.800000000000004,0.866,3.5,78.32000000000001,2,980.0
2010,2,28,12,0,221,12,229,-1,49.620000000000005,0.866,3.4000000000000004,73.36,3,980.0
2010,2,28,12,30,220,11,228,-1,48.34,0.866,3.4000000000000004,73.35000000000001,3,980.0
2010,2,28,13,0,204,7,209,-1,48.03,0.866,3.4000000000000004,73.91,3,980.0
2010,2,28,13,30,173,2,174,-1,48.72,0.866,3.4000000000000004,73.91,3,970.0
2010,2,28,14,0,144,0,144,-1,50.36,0.866,3.5,74.28,3,970.0
2010,2,28,14,30,167,1,168,-1,52.85,0.866,3.4000000000000004,74.28,3,970.0
2010,2,28,15,0,122,861,603,-1,56.09,0.866,3.4000000000000004,74.75,3,980.0
2010,2,28,15,30,114,830,530,-1,59.95,0.866,3.1,80.27,2,980.0
2010,2,28,16,0,109,773,445,0,64.3,0.866,2.9000000000000004,81.98,2,980.0
2010,2,28,16,30,96,711,351,0,69.04,0.866,2.2,88.08,1,980.0
2010,2,28,17,0,84,609,251,0,74.09,0.866,1.6,90.56,1,980.0
2010,2,28,17,30,63,476,151,0,79.38,0.866,1.4000000000000001,97.37,0,980.0
2010,2,28,18,0,37,255,59,-1,84.85000000000001,0.866,1.3,90.88,0,980.0
2010,2,28,18,30,0,0,0,-1,90.44,0.866,1.3,90.9,0,980.0
2010,2,28,19,0,0,0,0,-1,96.12,0.866,1.4000000000000001,90.74,0,980.0
2010,2,28,19,30,0,0,0,-1,101.83,0.866,1.4000000000000001,90.76,0,980.0
2010,2,28,20,0,0,0,0,-1,107.55,0.866,1.5,97.5,-1,980.0
2010,2,28,20,30,0,0,0,-1,113.22,0.866,1.6,97.52,-1,980.0
2010,2,28,21,0,0,0,0,-1,118.81,0.866,1.7000000000000002,96.91,-1,980.0
2010,2,28,21,30,0,0,0,-1,124.24000000000001,0.866,1.7000000000000002,96.93,-1,980.0
2010,2,28,22,0,0,0,0,-1,129.44,0.866,1.8,95.73,-1,980.0
2010,2,28,22,30,0,0,0,-1,134.3,0.866,1.8,95.73,-1,980.0
2010,2,28,23,0,0,0,0,-1,138.69,0.866,1.9000000000000001,94.14,-1,980.0
2010,2,28,23,30,0,0,0,-1,142.42000000000002,0.866,1.9000000000000001,94.13,-1,980.0
2010,3,1,0,0,0,0,0,-2,145.26,0.866,2.0,92.0,-1,980.0
2010,3,1,0,30,0,0,0,-2,146.98,0.866,2.0,92.01,-1,980.0
2010,3,1,1,0,0,0,0,-2,147.37,0.866,2.1,96.95,-2,980.0
2010,3,1,1,30,0,0,0,-2,146.41,0.866,2.1,96.96000000000001,-2,980.0
2010,3,1,2,0,0,0,0,-2,144.20000000000002,0.866,2.2,94.99,-2,980.0
2010,3,1,2,30,0,0,0,-2,140.95000000000002,0.866,2.3000000000000003,95.0,-2,980.0
2010,3,1,3,0,0,0,0,-2,136.92000000000002,0.866,2.4000000000000004,93.19,-2,980.0
2010,3,1,3,30,0,0,0,-2,132.31,0.866,2.4000000000000004,93.19,-2,980.0
2010,3,1,4,0,0,0,0,-3,127.28,0.866,2.5,92.23,-2,980.0
2010,3,1,4,30,0,0,0,-3,121.97,0.866,2.5,92.23,-2,980.0
2010,3,1,5,0,0,0,0,-3,116.46000000000001,0.866,2.5,91.56,-2,980.0
2010,3,1,5,30,0,0,0,-3,110.83,0.866,2.4000000000000004,91.57000000000001,-2,980.0
2010,3,1,6,0,0,0,0,-3,105.12,0.866,2.3000000000000003,91.07000000000001,-2,980.0
2010,3,1,6,30,0,0,0,-3,99.39,0.866,2.3000000000000003,91.10000000000001,-2,980.0
2010,3,1,7,0,0,0,0,-3,93.68,0.866,2.3000000000000003,91.59,-2,980.0
