Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2013,1,6,17,30,0,0,0,-5,90.63,0.866,3.3000000000000003,83.44,-3,980.0
2013,1,6,18,0,0,0,0,-5,95.74000000000001,0.866,3.0,82.18,-3,980.0
2013,1,6,18,30,0,0,0,-5,101.03,0.866,3.0,82.23,-3,980.0
2013,1,6,19,0,0,0,0,-5,106.48,0.866,3.0,88.0,-4,980.0
2013,1,6,19,30,0,0,0,-5,112.04,0.866,2.8000000000000003,88.04,-4,990.0
2013,1,6,20,0,0,0,0,-6,117.7,0.866,2.6,85.82000000000001,-4,990.0
2013,1,6,20,30,0,0,0,-6,123.4,0.866,2.5,85.84,-4,990.0
2013,1,6,21,0,0,0,0,-6,129.12,0.866,2.5,89.01,-5,990.0
2013,1,6,21,30,0,0,0,-6,134.82,0.866,2.4000000000000004,89.02,-5,990.0
2013,1,6,22,0,0,0,0,-7,140.44,0.866,2.4000000000000004,92.37,-6,990.0
2013,1,6,22,30,0,0,0,-7,145.9,0.866,2.2,92.38,-6,990.0
2013,1,6,23,0,0,0,0,-7,151.07,0.866,2.1,89.0,-6,990.0
2013,1,6,23,30,0,0,0,-7,155.72,0.866,2.0,89.0,-6,990.0
2013,1,7,0,0,0,0,0,-7,159.47,0.866,1.9000000000000001,93.71000000000001,-7,990.0
2013,1,7,0,30,0,0,0,-7,161.74,0.866,1.8,93.72,-7,990.0
2013,1,7,1,0,0,0,0,-7,161.94,0.866,1.7000000000000002,93.09,-7,990.0
2013,1,7,1,30,0,0,0,-7,160.02,0.866,1.6,93.12,-7,990.0
2013,1,7,2,0,0,0,0,-7,156.48,0.866,1.5,93.39,-7,990.0
2013,1,7,2,30,0,0,0,-7,151.96,0.866,1.3,93.41,-7,990.0
2013,1,7,3,0,0,0,0,-7,146.87,0.866,1.2000000000000002,94.34,-7,990.0
2013,1,7,3,30,0,0,0,-7,141.45000000000002,0.866,1.0,87.39,-6,990.0
2013,1,7,4,0,0,0,0,-7,135.85,0.866,0.8,88.58,-6,990.0
2013,1,7,4,30,0,0,0,-7,130.16,0.866,0.6000000000000001,88.58,-6,990.0
2013,1,7,5,0,0,0,0,-7,124.43,0.866,0.5,89.68,-6,990.0
2013,1,7,5,30,0,0,0,-7,118.72,0.866,0.5,89.69,-6,990.0
2013,1,7,6,0,0,0,0,-7,113.05,0.866,0.6000000000000001,89.49,-6,990.0
2013,1,7,6,30,0,0,0,-7,107.46000000000001,0.866,0.8,89.5,-6,990.0
2013,1,7,7,0,0,0,0,-7,101.99000000000001,0.866,1.0,94.2,-7,990.0
2013,1,7,7,30,0,0,0,-7,96.66,0.866,1.3,94.21000000000001,-7,990.0
2013,1,7,8,0,0,0,0,-7,91.51,0.866,1.6,93.54,-7,990.0
2013,1,7,8,30,25,284,42,-7,86.59,0.866,2.0,80.31,-5,990.0
2013,1,7,9,0,45,525,119,-6,81.94,0.866,2.4000000000000004,84.82000000000001,-4,990.0
2013,1,7,9,30,61,657,202,-6,77.63,0.866,3.0,78.72,-3,990.0
2013,1,7,10,0,75,731,280,-4,73.72,0.866,3.6,83.82000000000001,-2,990.0
2013,1,7,10,30,84,789,351,-4,70.27,0.866,3.8000000000000003,77.87,-1,990.0
2013,1,7,11,0,89,840,412,-3,67.36,0.866,4.1000000000000005,77.87,0,990.0
2013,1,7,11,30,94,866,459,-3,65.08,0.866,4.1000000000000005,77.8,0,990.0
2013,1,7,12,0,95,889,492,-2,63.480000000000004,0.866,4.3,80.86,0,990.0
2013,1,7,12,30,97,898,510,-2,62.63,0.866,4.3,80.81,0,990.0
2013,1,7,13,0,97,899,511,-2,62.550000000000004,0.866,4.3,77.13,1,990.0
2013,1,7,13,30,95,893,497,-2,63.24,0.866,4.2,77.10000000000001,1,990.0
2013,1,7,14,0,91,883,468,-2,64.69,0.866,4.2,78.23,1,990.0
2013,1,7,14,30,86,860,424,-2,66.84,0.866,4.1000000000000005,78.22,1,990.0
2013,1,7,15,0,79,829,367,-2,69.62,0.866,4.1000000000000005,78.77,1,990.0
2013,1,7,15,30,70,778,298,-2,72.96000000000001,0.866,3.5,84.64,0,990.0
2013,1,7,16,0,62,690,219,-2,76.79,0.866,3.0,82.96000000000001,0,990.0
2013,1,7,16,30,47,572,137,-2,81.02,0.866,2.6,89.21000000000001,-1,990.0
2013,1,7,17,0,28,380,57,-4,85.60000000000001,0.866,2.3000000000000003,82.44,-2,990.0
2013,1,7,17,30,0,0,0,-4,90.47,0.866,2.4000000000000004,82.44,-2,990.0
2013,1,7,18,0,0,0,0,-5,95.58,0.866,2.5,83.21000000000001,-3,990.0
2013,1,7,18,30,0,0,0,-5,100.87,0.866,2.6,83.2,-3,990.0
2013,1,7,19,0,0,0,0,-5,106.32000000000001,0.866,2.8000000000000003,88.13,-4,990.0
2013,1,7,19,30,0,0,0,-5,111.89,0.866,2.9000000000000004,88.10000000000001,-4,980.0
2013,1,7,20,0,0,0,0,-5,117.54,0.866,3.1,87.32000000000001,-4,980.0
2013,1,7,20,30,0,0,0,-5,123.24000000000001,0.866,3.1,87.28,-4,980.0
2013,1,7,21,0,0,0,0,-5,128.97,0.866,3.2,86.7,-4,980.0
2013,1,7,21,30,0,0,0,-5,134.67000000000002,0.866,3.1,86.68,-4,980.0
2013,1,7,22,0,0,0,0,-6,140.28,0.866,3.1,85.74,-4,980.0
2013,1,7,22,30,0,0,0,-6,145.74,0.866,3.0,85.73,-4,980.0
2013,1,7,23,0,0,0,0,-6,150.9,0.866,3.0,91.01,-5,980.0
2013,1,7,23,30,0,0,0,-6,155.55,0.866,3.0,91.0,-5,980.0
2013,1,8,0,0,0,0,0,-6,159.31,0.866,3.0,90.33,-5,980.0
2013,1,8,0,30,0,0,0,-6,161.59,0.866,3.0,90.33,-5,980.0
2013,1,8,1,0,0,0,0,-6,161.82,0.866,3.0,91.31,-5,980.0
2013,1,8,1,30,0,0,0,-6,159.93,0.866,2.7,91.31,-5,980.0
2013,1,8,2,0,0,0,0,-6,156.44,0.866,2.5,90.06,-5,980.0
2013,1,8,2,30,0,0,0,-6,151.93,0.866,2.4000000000000004,90.05,-5,980.0
2013,1,8,3,0,0,0,0,-6,146.86,0.866,2.3000000000000003,95.32000000000001,-6,980.0
2013,1,8,3,30,0,0,0,-6,141.45000000000002,0.866,2.4000000000000004,95.33,-6,980.0
2013,1,8,4,0,0,0,0,-6,135.85,0.866,2.5,96.24000000000001,-6,980.0
2013,1,8,4,30,0,0,0,-6,130.16,0.866,2.3000000000000003,96.23,-6,980.0
2013,1,8,5,0,0,0,0,-6,124.44,0.866,2.1,95.4,-6,980.0
2013,1,8,5,30,0,0,0,-6,118.72,0.866,2.1,95.41,-6,980.0
2013,1,8,6,0,0,0,0,-6,113.05,0.866,2.2,94.53,-6,980.0
2013,1,8,6,30,0,0,0,-6,107.46000000000001,0.866,2.4000000000000004,87.64,-5,980.0
2013,1,8,7,0,0,0,0,-6,101.98,0.866,2.7,91.41,-5,980.0
2013,1,8,7,30,0,0,0,-6,96.64,0.866,2.9000000000000004,84.81,-4,980.0
2013,1,8,8,0,0,0,0,-5,91.49,0.866,3.2,91.66,-4,980.0
2013,1,8,8,30,24,326,43,-5,86.56,0.866,3.5,85.08,-3,980.0
2013,1,8,9,0,44,548,121,-3,81.9,0.866,3.8000000000000003,88.61,-2,980.0
2013,1,8,9,30,58,676,204,-3,77.58,0.866,3.9000000000000004,82.35000000000001,-1,980.0
2013,1,8,10,0,43,0,43,-2,73.65,0.866,4.0,84.41,0,990.0
2013,1,8,10,30,78,0,78,-2,70.19,0.866,3.7,84.39,0,980.0
2013,1,8,11,0,159,54,180,0,67.28,0.866,3.5,87.39,1,980.0
2013,1,8,11,30,104,0,104,0,64.98,0.866,3.4000000000000004,87.35000000000001,1,980.0
2013,1,8,12,0,192,71,224,0,63.370000000000005,0.866,3.4000000000000004,86.36,2,980.0
2013,1,8,12,30,194,53,219,0,62.5,0.866,3.4000000000000004,86.35000000000001,2,980.0
2013,1,8,13,0,180,25,191,0,62.410000000000004,0.866,3.4000000000000004,81.94,3,980.0
2013,1,8,13,30,97,881,496,0,63.09,0.866,3.0,81.93,3,980.0
2013,1,8,14,0,91,877,468,0,64.53,0.866,2.8000000000000003,85.25,3,980.0
2013,1,8,14,30,163,259,265,0,66.68,0.866,2.6,85.25,3,980.0
2013,1,8,15,0,78,828,368,1,69.46000000000001,0.866,2.5,87.92,3,980.0
2013,1,8,15,30,69,777,299,1,72.8,0.866,2.1,94.39,2,980.0
2013,1,8,16,0,59,705,222,0,76.62,0.866,1.8,91.62,2,980.0
2013,1,8,16,30,45,591,139,0,80.86,0.866,1.8,98.42,1,980.0
2013,1,8,17,0,28,403,60,0,85.44,0.866,1.9000000000000001,95.41,0,980.0
2013,1,8,17,30,0,0,0,0,90.3,0.866,2.0,95.42,0,980.0
2013,1,8,18,0,0,0,0,-1,95.41,0.866,2.2,100.0,-1,980.0
2013,1,8,18,30,0,0,0,0,100.71000000000001,0.866,2.4000000000000004,93.44,0,980.0
2013,1,8,19,0,0,0,0,0,106.16,0.866,2.7,95.64,0,980.0
2013,1,8,19,30,0,0,0,0,111.73,0.866,2.8000000000000003,95.62,0,980.0
2013,1,8,20,0,0,0,0,0,117.38,0.866,3.0,97.63,0,980.0
2013,1,8,20,30,0,0,0,0,123.09,0.866,3.1,97.62,0,980.0
2013,1,8,21,0,0,0,0,0,128.81,0.866,3.3000000000000003,99.04,0,980.0
2013,1,8,21,30,0,0,0,0,134.51,0.866,3.2,99.01,0,980.0
2013,1,8,22,0,0,0,0,0,140.12,0.866,3.2,98.71000000000001,0,980.0
2013,1,8,22,30,0,0,0,0,145.58,0.866,3.2,98.68,0,980.0
2013,1,8,23,0,0,0,0,0,150.74,0.866,3.3000000000000003,98.36,0,980.0
2013,1,8,23,30,0,0,0,0,155.38,0.866,3.5,98.35000000000001,0,980.0
2013,1,9,0,0,0,0,0,0,159.14000000000001,0.866,3.8000000000000003,99.09,0,980.0
2013,1,9,0,30,0,0,0,0,161.44,0.866,4.1000000000000005,99.11,0,980.0
2013,1,9,1,0,0,0,0,0,161.70000000000002,0.866,4.5,100.0,0,980.0
2013,1,9,1,30,0,0,0,0,159.85,0.866,4.3,100.0,0,980.0
2013,1,9,2,0,0,0,0,0,156.38,0.866,4.2,97.11,1,980.0
2013,1,9,2,30,0,0,0,0,151.9,0.866,4.1000000000000005,97.10000000000001,1,980.0
2013,1,9,3,0,0,0,0,0,146.84,0.866,4.0,98.2,1,980.0
2013,1,9,3,30,0,0,0,0,141.44,0.866,4.2,98.18,1,980.0
2013,1,9,4,0,0,0,0,0,135.85,0.866,4.5,92.9,2,980.0
2013,1,9,4,30,0,0,0,0,130.16,0.866,4.7,92.9,2,980.0
2013,1,9,5,0,0,0,0,1,124.44,0.866,5.0,94.55,2,980.0
2013,1,9,5,30,0,0,0,1,118.72,0.866,4.9,94.57000000000001,2,980.0
2013,1,9,6,0,0,0,0,1,113.05,0.866,4.9,95.62,2,980.0
2013,1,9,6,30,0,0,0,1,107.45,0.866,4.6000000000000005,95.68,2,980.0
2013,1,9,7,0,0,0,0,1,101.97,0.866,4.4,95.41,2,980.0
2013,1,9,7,30,0,0,0,1,96.62,0.866,4.4,100.0,1,980.0
2013,1,9,8,0,0,0,0,1,91.46000000000001,0.866,4.4,100.0,1,990.0
2013,1,9,8,30,22,304,40,1,86.52,0.866,4.3,100.0,1,990.0
2013,1,9,9,0,39,563,118,1,81.86,0.866,4.3,97.79,2,990.0
2013,1,9,9,30,52,691,201,1,77.52,0.866,4.1000000000000005,97.82000000000001,2,990.0
2013,1,9,10,0,59,785,281,2,73.58,0.866,4.1000000000000005,95.15,3,990.0
2013,1,9,10,30,67,839,352,2,70.11,0.866,4.1000000000000005,95.16,3,990.0
2013,1,9,11,0,160,239,253,2,67.18,0.866,4.3,91.48,4,990.0
2013,1,9,11,30,168,326,307,2,64.87,0.866,4.4,91.47,4,990.0
2013,1,9,12,0,171,386,345,2,63.24,0.866,4.6000000000000005,83.89,5,990.0
2013,1,9,12,30,154,501,387,2,62.36,0.866,4.5,83.87,5,990.0
2013,1,9,13,0,137,571,403,1,62.26,0.866,4.4,75.2,6,990.0
2013,1,9,13,30,116,632,404,1,62.940000000000005,0.866,4.2,75.21000000000001,6,990.0
2013,1,9,14,0,80,903,471,1,64.37,0.866,4.0,73.06,6,990.0
2013,1,9,14,30,76,883,428,1,66.51,0.866,3.5,78.33,5,990.0
2013,1,9,15,0,101,529,288,1,69.29,0.866,3.1,79.36,5,990.0
2013,1,9,15,30,61,813,304,1,72.62,0.866,2.5,85.14,4,990.0
2013,1,9,16,0,52,747,227,1,76.45,0.866,2.0,88.92,3,990.0
2013,1,9,16,30,41,640,145,1,80.69,0.866,2.0,100.0,1,990.0
2013,1,9,17,0,25,465,64,0,85.27,0.866,2.0,99.78,0,990.0
2013,1,9,17,30,0,0,0,0,90.13,0.866,1.9000000000000001,99.8,0,990.0
2013,1,9,18,0,0,0,0,0,95.25,0.866,1.9000000000000001,93.94,0,990.0
2013,1,9,18,30,0,0,0,0,100.54,0.866,1.8,93.97,0,990.0
2013,1,9,19,0,0,0,0,-1,106.0,0.866,1.8,88.66,0,990.0
2013,1,9,19,30,0,0,0,-1,111.57000000000001,0.866,1.7000000000000002,88.69,0,990.0
2013,1,9,20,0,0,0,0,-2,117.22,0.866,1.7000000000000002,89.77,-1,990.0
2013,1,9,20,30,0,0,0,-2,122.93,0.866,1.6,89.79,-1,990.0
2013,1,9,21,0,0,0,0,-3,128.65,0.866,1.6,84.60000000000001,-1,990.0
2013,1,9,21,30,0,0,0,-3,134.35,0.866,1.5,84.61,-1,990.0
2013,1,9,22,0,0,0,0,-3,139.96,0.866,1.5,80.58,-1,990.0
2013,1,9,22,30,0,0,0,-3,145.41,0.866,1.4000000000000001,80.60000000000001,-1,990.0
2013,1,9,23,0,0,0,0,-4,150.57,0.866,1.3,78.24,-1,990.0
2013,1,9,23,30,0,0,0,-4,155.21,0.866,1.2000000000000002,72.75,0,990.0
2013,1,10,0,0,0,0,0,-4,158.97,0.866,1.2000000000000002,72.01,0,990.0
2013,1,10,0,30,0,0,0,-4,161.27,0.866,1.2000000000000002,72.01,0,990.0
2013,1,10,1,0,0,0,0,-4,161.56,0.866,1.2000000000000002,71.36,0,990.0
2013,1,10,1,30,0,0,0,-4,159.75,0.866,1.2000000000000002,71.36,0,990.0
2013,1,10,2,0,0,0,0,-4,156.31,0.866,1.3,70.93,0,990.0
2013,1,10,2,30,0,0,0,-4,151.86,0.866,1.3,70.91,0,990.0
2013,1,10,3,0,0,0,0,-4,146.81,0.866,1.3,76.66,-1,990.0
2013,1,10,3,30,0,0,0,-4,141.42000000000002,0.866,1.3,76.64,-1,990.0
2013,1,10,4,0,0,0,0,-4,135.84,0.866,1.4000000000000001,77.42,-1,990.0
2013,1,10,4,30,0,0,0,-4,130.16,0.866,1.4000000000000001,77.41,-1,990.0
2013,1,10,5,0,0,0,0,-4,124.43,0.866,1.5,84.89,-2,990.0
2013,1,10,5,30,0,0,0,-4,118.71000000000001,0.866,1.7000000000000002,84.89,-2,990.0
2013,1,10,6,0,0,0,0,-3,113.04,0.866,2.0,87.7,-2,990.0
2013,1,10,6,30,0,0,0,-3,107.44,0.866,2.5,81.5,-1,990.0
2013,1,10,7,0,0,0,0,-3,101.95,0.866,3.0,83.75,-1,990.0
2013,1,10,7,30,0,0,0,-3,96.60000000000001,0.866,3.4000000000000004,77.87,0,990.0
2013,1,10,8,0,0,0,0,-2,91.43,0.866,3.8000000000000003,80.53,0,990.0
2013,1,10,8,30,22,14,23,-2,86.48,0.866,4.0,80.53,0,990.0
2013,1,10,9,0,52,75,62,-2,81.81,0.866,4.2,85.07000000000001,0,990.0
2013,1,10,9,30,40,0,40,-2,77.46000000000001,0.866,4.3,85.05,0,990.0
2013,1,10,10,0,115,109,146,-1,73.51,0.866,4.4,82.81,1,990.0
2013,1,10,10,30,143,123,185,-1,70.02,0.866,4.3,82.76,1,990.0
2013,1,10,11,0,167,110,210,-1,67.08,0.866,4.3,85.52,1,990.0
2013,1,10,11,30,174,43,192,-1,64.75,0.866,4.1000000000000005,85.46000000000001,1,990.0
2013,1,10,12,0,154,3,155,0,63.11,0.866,4.0,81.97,2,990.0
2013,1,10,12,30,208,175,289,0,62.22,0.866,4.1000000000000005,81.92,2,990.0
2013,1,10,13,0,187,32,202,0,62.1,0.866,4.3,84.16,2,990.0
2013,1,10,13,30,200,220,301,0,62.77,0.866,4.6000000000000005,84.11,2,990.0
2013,1,10,14,0,191,127,247,0,64.2,0.866,5.1000000000000005,85.27,2,990.0
2013,1,10,14,30,171,88,207,0,66.33,0.866,5.2,85.2,2,990.0
2013,1,10,15,0,148,190,216,0,69.11,0.866,5.4,86.94,2,990.0
2013,1,10,15,30,119,217,185,0,72.45,0.866,5.6000000000000005,86.89,2,990.0
2013,1,10,16,0,75,0,75,0,76.27,0.866,5.9,87.2,2,990.0
2013,1,10,16,30,47,0,47,0,80.51,0.866,5.800000000000001,93.65,1,980.0
2013,1,10,17,0,20,0,20,0,85.09,0.866,5.800000000000001,94.36,1,980.0
2013,1,10,17,30,0,0,0,0,89.96000000000001,0.866,5.6000000000000005,94.34,1,980.0
2013,1,10,18,0,0,0,0,0,95.08,0.866,5.6000000000000005,96.59,1,980.0
2013,1,10,18,30,0,0,0,0,100.38,0.866,5.800000000000001,96.53,1,980.0
2013,1,10,19,0,0,0,0,0,105.83,0.136,6.1000000000000005,97.96000000000001,1,980.0
2013,1,10,19,30,0,0,0,0,111.4,0.136,5.9,97.91,1,980.0
2013,1,10,20,0,0,0,0,0,117.06,0.136,5.800000000000001,99.28,1,980.0
2013,1,10,20,30,0,0,0,0,122.76,0.136,5.800000000000001,99.22,1,980.0
2013,1,10,21,0,0,0,0,1,128.49,0.136,5.9,94.66,2,980.0
2013,1,10,21,30,0,0,0,1,134.18,0.136,5.7,94.60000000000001,2,980.0
2013,1,10,22,0,0,0,0,1,139.79,0.136,5.5,99.3,2,980.0
2013,1,10,22,30,0,0,0,1,145.24,0.136,5.300000000000001,99.24000000000001,2,980.0
2013,1,10,23,0,0,0,0,2,150.39000000000001,0.136,5.2,98.31,3,980.0
2013,1,10,23,30,0,0,0,2,155.03,0.136,5.300000000000001,98.25,3,980.0
2013,1,11,0,0,0,0,0,2,158.79,0.136,5.5,100.0,3,980.0
2013,1,11,0,30,0,0,0,3,161.1,0.136,5.7,99.93,4,980.0
2013,1,11,1,0,0,0,0,4,161.42000000000002,0.136,5.9,100.0,5,980.0
2013,1,11,1,30,0,0,0,4,159.64000000000001,0.136,6.1000000000000005,100.0,5,980.0
2013,1,11,2,0,0,0,0,4,156.24,0.136,6.4,100.0,5,980.0
2013,1,11,2,30,0,0,0,4,151.81,0.136,6.9,100.0,5,970.0
2013,1,11,3,0,0,0,0,4,146.78,0.136,7.4,100.0,5,970.0
2013,1,11,3,30,0,0,0,4,141.4,0.136,7.0,100.0,5,970.0
2013,1,11,4,0,0,0,0,6,135.82,0.136,6.6000000000000005,100.0,6,970.0
2013,1,11,4,30,0,0,0,6,130.14000000000001,0.136,6.0,100.0,6,970.0
2013,1,11,5,0,0,0,0,6,124.42,0.136,5.5,100.0,6,970.0
2013,1,11,5,30,0,0,0,6,118.7,0.136,5.5,100.0,6,970.0
2013,1,11,6,0,0,0,0,7,113.02,0.136,5.5,100.0,7,970.0
2013,1,11,6,30,0,0,0,7,107.42,0.136,5.1000000000000005,100.0,7,970.0
2013,1,11,7,0,0,0,0,7,101.92,0.136,4.800000000000001,100.0,7,970.0
2013,1,11,7,30,0,0,0,7,96.56,0.136,4.9,100.0,7,970.0
2013,1,11,8,0,0,0,0,7,91.39,0.136,5.0,100.0,7,970.0
2013,1,11,8,30,23,243,38,8,86.43,0.136,5.5,100.0,8,970.0
2013,1,11,9,0,38,495,109,9,81.75,0.136,6.0,100.0,9,970.0
2013,1,11,9,30,50,623,186,9,77.39,0.136,5.800000000000001,100.0,9,970.0
2013,1,11,10,0,8,0,8,9,73.43,0.136,5.6000000000000005,100.0,10,970.0
2013,1,11,10,30,29,0,29,10,69.93,0.136,5.300000000000001,96.21000000000001,11,970.0
2013,1,11,11,0,34,0,34,10,66.97,0.136,5.1000000000000005,91.16,12,970.0
2013,1,11,11,30,178,52,201,10,64.62,0.136,4.9,91.14,12,970.0
2013,1,11,12,0,145,0,145,10,62.97,0.136,4.7,89.16,12,970.0
2013,1,11,12,30,203,73,238,10,62.07,0.136,4.6000000000000005,95.23,11,970.0
2013,1,11,13,0,212,150,282,10,61.940000000000005,0.136,4.5,94.82000000000001,11,970.0
2013,1,11,13,30,85,811,458,10,62.6,0.136,4.7,94.82000000000001,11,970.0
2013,1,11,14,0,191,204,281,10,64.02,0.136,5.0,88.16,12,970.0
2013,1,11,14,30,177,192,255,10,66.15,0.136,4.7,88.16,12,970.0
2013,1,11,15,0,71,754,342,9,68.93,0.136,4.4,85.5,12,970.0
2013,1,11,15,30,125,99,155,9,72.26,0.136,3.8000000000000003,91.33,11,970.0
2013,1,11,16,0,92,200,140,8,76.09,0.136,3.3000000000000003,92.13,10,970.0
2013,1,11,16,30,63,153,89,8,80.33,0.136,3.0,100.0,8,970.0
2013,1,11,17,0,31,103,40,7,84.92,0.136,2.9000000000000004,100.0,7,970.0
2013,1,11,17,30,0,0,0,6,89.79,0.136,2.9000000000000004,100.0,6,970.0
2013,1,11,18,0,0,0,0,6,94.9,0.136,2.9000000000000004,100.0,6,970.0
2013,1,11,18,30,0,0,0,6,100.21000000000001,0.136,3.0,100.0,6,970.0
2013,1,11,19,0,0,0,0,6,105.66,0.136,3.3000000000000003,100.0,6,970.0
2013,1,11,19,30,0,0,0,6,111.23,0.136,3.5,100.0,6,970.0
2013,1,11,20,0,0,0,0,6,116.89,0.136,3.7,100.0,6,970.0
2013,1,11,20,30,0,0,0,6,122.60000000000001,0.136,3.8000000000000003,100.0,6,970.0
2013,1,11,21,0,0,0,0,7,128.32,0.136,4.0,100.0,7,970.0
2013,1,11,21,30,0,0,0,7,134.01,0.136,4.1000000000000005,100.0,7,970.0
2013,1,11,22,0,0,0,0,7,139.62,0.136,4.3,100.0,7,970.0
2013,1,11,22,30,0,0,0,7,145.07,0.136,4.4,100.0,7,970.0
2013,1,11,23,0,0,0,0,7,150.22,0.136,4.6000000000000005,100.0,7,970.0
2013,1,11,23,30,0,0,0,7,154.85,0.136,4.6000000000000005,100.0,7,970.0
2013,1,12,0,0,0,0,0,7,158.6,0.136,4.7,100.0,7,970.0
2013,1,12,0,30,0,0,0,7,160.93,0.136,4.7,100.0,7,970.0
2013,1,12,1,0,0,0,0,7,161.27,0.136,4.7,100.0,7,970.0
2013,1,12,1,30,0,0,0,7,159.53,0.136,4.6000000000000005,100.0,7,970.0
2013,1,12,2,0,0,0,0,7,156.16,0.136,4.6000000000000005,100.0,7,970.0
2013,1,12,2,30,0,0,0,7,151.75,0.136,4.4,100.0,7,970.0
2013,1,12,3,0,0,0,0,7,146.74,0.136,4.3,100.0,7,970.0
2013,1,12,3,30,0,0,0,7,141.37,0.136,4.2,100.0,7,970.0
2013,1,12,4,0,0,0,0,7,135.8,0.136,4.2,100.0,7,970.0
2013,1,12,4,30,0,0,0,7,130.12,0.136,4.0,100.0,7,970.0
2013,1,12,5,0,0,0,0,7,124.4,0.136,3.9000000000000004,100.0,7,970.0
2013,1,12,5,30,0,0,0,7,118.68,0.136,3.8000000000000003,100.0,7,970.0
2013,1,12,6,0,0,0,0,8,113.0,0.136,3.8000000000000003,100.0,8,970.0
2013,1,12,6,30,0,0,0,8,107.39,0.136,3.7,100.0,8,970.0
2013,1,12,7,0,0,0,0,8,101.89,0.136,3.7,100.0,8,970.0
2013,1,12,7,30,0,0,0,8,96.52,0.136,3.7,100.0,8,970.0
2013,1,12,8,0,0,0,0,9,91.34,0.136,3.8000000000000003,100.0,9,980.0
2013,1,12,8,30,23,236,38,9,86.37,0.136,3.9000000000000004,100.0,10,980.0
2013,1,12,9,0,39,448,104,11,81.68,0.136,4.1000000000000005,100.0,11,980.0
2013,1,12,9,30,64,430,159,11,77.31,0.136,4.1000000000000005,100.0,11,980.0
2013,1,12,10,0,55,684,252,11,73.34,0.136,4.1000000000000005,98.33,12,980.0
2013,1,12,10,30,91,569,288,11,69.82000000000001,0.136,4.0,98.32000000000001,12,980.0
2013,1,12,11,0,122,504,321,12,66.85,0.136,3.9000000000000004,96.36,13,980.0
2013,1,12,11,30,139,503,356,12,64.49,0.136,3.7,96.33,13,980.0
2013,1,12,12,0,202,195,291,13,62.83,0.136,3.6,94.16,14,980.0
2013,1,12,12,30,209,203,305,13,61.910000000000004,0.136,3.3000000000000003,94.13,14,970.0
2013,1,12,13,0,176,421,376,13,61.78,0.136,3.0,96.95,14,970.0
2013,1,12,13,30,190,323,339,13,62.43,0.136,2.3000000000000003,96.89,14,970.0
2013,1,12,14,0,147,487,362,13,63.84,0.136,1.7000000000000002,92.17,15,970.0
2013,1,12,14,30,106,610,354,13,65.97,0.136,1.5,98.27,14,970.0
2013,1,12,15,0,114,479,288,13,68.74,0.136,1.3,98.0,14,970.0
2013,1,12,15,30,120,240,194,13,72.08,0.136,1.2000000000000002,100.0,13,970.0
2013,1,12,16,0,76,0,76,12,75.9,0.136,1.2000000000000002,99.25,13,970.0
2013,1,12,16,30,48,0,48,11,80.15,0.136,1.1,100.0,12,970.0
2013,1,12,17,0,21,0,21,11,84.73,0.136,1.0,100.0,11,970.0
2013,1,12,17,30,0,0,0,11,89.61,0.136,0.9,100.0,11,970.0
2013,1,12,18,0,0,0,0,11,94.73,0.136,0.8,100.0,11,970.0
2013,1,12,18,30,0,0,0,9,100.03,0.136,1.0,100.0,10,970.0
2013,1,12,19,0,0,0,0,9,105.49000000000001,0.136,1.3,100.0,10,970.0
2013,1,12,19,30,0,0,0,9,111.06,0.136,1.4000000000000001,100.0,9,970.0
2013,1,12,20,0,0,0,0,9,116.72,0.136,1.6,100.0,9,970.0
2013,1,12,20,30,0,0,0,9,122.43,0.136,2.0,100.0,9,970.0
2013,1,12,21,0,0,0,0,9,128.15,0.136,2.4000000000000004,100.0,10,970.0
2013,1,12,21,30,0,0,0,11,133.85,0.136,3.7,100.0,11,970.0
2013,1,12,22,0,0,0,0,11,139.45000000000002,0.136,5.0,100.0,12,970.0
2013,1,12,22,30,0,0,0,11,144.89000000000001,0.136,5.1000000000000005,100.0,12,970.0
