Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2012,6,16,19,30,39,32,42,22,83.57000000000001,0.159,2.8000000000000003,89.26,24,980.0
2012,6,16,20,0,6,0,6,22,88.64,0.159,2.7,89.05,24,980.0
2012,6,16,20,30,0,0,0,22,93.48,0.159,2.5,89.04,24,980.0
2012,6,16,21,0,0,0,0,22,98.02,0.159,2.4000000000000004,89.34,24,980.0
2012,6,16,21,30,0,0,0,22,102.22,0.159,2.4000000000000004,94.86,23,980.0
2012,6,16,22,0,0,0,0,22,106.01,0.159,2.5,94.32000000000001,23,980.0
2012,6,16,22,30,0,0,0,22,109.31,0.159,2.5,100.0,22,980.0
2012,6,16,23,0,0,0,0,21,112.07000000000001,0.159,2.6,98.95,22,980.0
2012,6,16,23,30,0,0,0,21,114.19,0.159,2.7,98.94,22,980.0
2012,6,17,0,0,0,0,0,21,115.63,0.159,2.8000000000000003,97.44,22,980.0
2012,6,17,0,30,0,0,0,21,116.33,0.159,2.9000000000000004,97.43,22,980.0
2012,6,17,1,0,0,0,0,21,116.26,0.159,3.0,95.69,22,980.0
2012,6,17,1,30,0,0,0,21,115.44,0.159,3.3000000000000003,100.0,21,980.0
2012,6,17,2,0,0,0,0,20,113.88,0.159,3.6,99.51,21,980.0
2012,6,17,2,30,0,0,0,20,111.64,0.159,3.6,99.49000000000001,21,980.0
2012,6,17,3,0,0,0,0,20,108.79,0.159,3.6,97.34,21,980.0
2012,6,17,3,30,0,0,0,20,105.4,0.159,3.5,97.33,21,980.0
2012,6,17,4,0,0,0,0,20,101.54,0.159,3.4000000000000004,95.95,21,980.0
2012,6,17,4,30,0,0,0,20,97.28,0.159,3.3000000000000003,95.95,21,980.0
2012,6,17,5,0,0,0,0,20,92.68,0.159,3.2,95.45,21,980.0
2012,6,17,5,30,8,0,8,20,87.8,0.159,3.2,95.45,21,980.0
2012,6,17,6,0,41,8,42,20,82.7,0.159,3.3000000000000003,95.76,21,980.0
2012,6,17,6,30,28,0,28,20,77.4,0.159,3.3000000000000003,95.76,21,980.0
2012,6,17,7,0,110,22,117,20,71.95,0.159,3.3000000000000003,90.73,22,980.0
2012,6,17,7,30,160,191,236,20,66.39,0.159,3.4000000000000004,90.71000000000001,22,980.0
2012,6,17,8,0,110,0,110,20,60.74,0.159,3.6,85.38,23,980.0
2012,6,17,8,30,234,307,410,20,55.03,0.159,3.6,85.35000000000001,23,980.0
2012,6,17,9,0,296,120,375,20,49.31,0.159,3.7,80.89,24,980.0
2012,6,17,9,30,338,120,425,20,43.6,0.159,3.7,80.86,24,980.0
2012,6,17,10,0,370,97,447,20,37.980000000000004,0.159,3.7,76.47,25,970.0
2012,6,17,10,30,411,127,519,20,32.51,0.159,3.9000000000000004,76.43,25,970.0
2012,6,17,11,0,428,93,512,20,27.34,0.159,4.1000000000000005,71.86,26,970.0
2012,6,17,11,30,437,314,727,20,22.71,0.159,4.3,76.21000000000001,25,970.0
2012,6,17,12,0,404,425,805,20,19.05,0.159,4.6000000000000005,76.55,25,970.0
2012,6,17,12,30,413,434,828,20,17.01,0.159,4.6000000000000005,76.52,25,970.0
2012,6,17,13,0,350,478,807,20,17.2,0.159,4.6000000000000005,77.83,25,970.0
2012,6,17,13,30,305,605,876,20,19.55,0.159,4.5,77.8,25,970.0
2012,6,17,14,0,348,531,836,21,23.400000000000002,0.159,4.5,79.12,25,970.0
2012,6,17,14,30,340,517,797,21,28.14,0.159,4.2,79.12,25,970.0
2012,6,17,15,0,409,158,541,21,33.37,0.159,4.0,79.3,25,970.0
2012,6,17,15,30,315,477,686,21,38.87,0.159,3.9000000000000004,79.29,25,970.0
2012,6,17,16,0,298,362,556,20,44.51,0.159,3.9000000000000004,73.51,26,970.0
2012,6,17,16,30,234,440,516,20,50.22,0.159,3.9000000000000004,73.51,26,970.0
2012,6,17,17,0,178,541,481,20,55.94,0.159,3.9000000000000004,71.05,26,970.0
2012,6,17,17,30,200,168,280,20,61.64,0.159,3.4000000000000004,71.06,26,970.0
2012,6,17,18,0,131,9,135,20,67.28,0.159,2.9000000000000004,69.61,26,970.0
2012,6,17,18,30,94,435,222,20,72.83,0.159,2.2,73.86,25,970.0
2012,6,17,19,0,69,15,72,20,78.25,0.159,1.5,78.65,24,970.0
2012,6,17,19,30,39,214,64,20,83.52,0.159,1.3,83.52,23,970.0
2012,6,17,20,0,10,42,11,18,88.59,0.159,1.2000000000000002,82.06,22,970.0
2012,6,17,20,30,0,0,0,18,93.43,0.159,1.2000000000000002,87.23,21,970.0
2012,6,17,21,0,0,0,0,18,97.97,0.159,1.3,84.36,21,970.0
2012,6,17,21,30,0,0,0,18,102.17,0.159,1.4000000000000001,89.71000000000001,20,970.0
2012,6,17,22,0,0,0,0,17,105.96000000000001,0.159,1.6,87.82000000000001,20,970.0
2012,6,17,22,30,0,0,0,17,109.27,0.159,1.9000000000000001,93.42,19,970.0
2012,6,17,23,0,0,0,0,17,112.03,0.159,2.2,92.46000000000001,19,970.0
2012,6,17,23,30,0,0,0,17,114.16,0.159,2.5,92.46000000000001,19,970.0
2012,6,18,0,0,0,0,0,17,115.60000000000001,0.159,2.9000000000000004,93.62,19,970.0
2012,6,18,0,30,0,0,0,17,116.3,0.159,2.6,93.62,19,970.0
2012,6,18,1,0,0,0,0,18,116.25,0.159,2.4000000000000004,96.82000000000001,19,970.0
2012,6,18,1,30,0,0,0,18,115.43,0.159,2.2,100.0,18,970.0
2012,6,18,2,0,0,0,0,18,113.87,0.159,2.1,100.0,18,970.0
2012,6,18,2,30,0,0,0,18,111.64,0.159,2.1,100.0,18,970.0
2012,6,18,3,0,0,0,0,18,108.8,0.159,2.1,100.0,18,970.0
2012,6,18,3,30,0,0,0,18,105.41,0.159,2.2,100.0,18,970.0
2012,6,18,4,0,0,0,0,18,101.55,0.159,2.3000000000000003,100.0,18,970.0
2012,6,18,4,30,0,0,0,18,97.29,0.159,2.4000000000000004,100.0,18,970.0
2012,6,18,5,0,0,0,0,19,92.7,0.159,2.6,100.0,19,970.0
2012,6,18,5,30,13,33,14,19,87.82000000000001,0.159,3.0,99.03,20,970.0
2012,6,18,6,0,48,153,68,20,82.72,0.159,3.5,94.72,21,970.0
2012,6,18,6,30,81,281,142,20,77.43,0.159,3.7,89.13,22,970.0
2012,6,18,7,0,107,382,226,20,71.98,0.159,3.9000000000000004,85.2,23,970.0
2012,6,18,7,30,129,466,315,20,66.42,0.159,4.1000000000000005,80.23,24,970.0
2012,6,18,8,0,142,544,408,20,60.77,0.159,4.4,74.91,25,970.0
2012,6,18,8,30,156,597,498,20,55.06,0.159,4.7,74.89,25,970.0
2012,6,18,9,0,157,659,587,19,49.34,0.159,5.0,69.2,26,970.0
2012,6,18,9,30,166,692,667,19,43.63,0.159,5.1000000000000005,69.2,27,970.0
2012,6,18,10,0,168,727,741,19,38.01,0.159,5.2,64.96000000000001,28,970.0
2012,6,18,10,30,174,746,803,19,32.54,0.159,5.2,64.95,28,970.0
2012,6,18,11,0,172,770,856,19,27.37,0.159,5.2,61.59,28,970.0
2012,6,18,11,30,175,781,895,19,22.73,0.159,5.2,58.13,29,970.0
2012,6,18,12,0,174,792,923,20,19.05,0.159,5.300000000000001,55.31,30,970.0
2012,6,18,12,30,175,795,935,20,17.0,0.159,5.4,55.29,30,970.0
2012,6,18,13,0,184,782,931,20,17.17,0.159,5.5,55.18,30,970.0
2012,6,18,13,30,183,778,917,20,19.51,0.159,5.5,55.17,30,970.0
2012,6,18,14,0,180,771,889,19,23.36,0.159,5.5,54.54,30,970.0
2012,6,18,14,30,177,760,848,19,28.09,0.159,5.5,54.53,30,970.0
2012,6,18,15,0,169,750,796,19,33.32,0.159,5.6000000000000005,53.38,30,970.0
2012,6,18,15,30,163,731,733,19,38.82,0.159,5.5,53.38,30,970.0
2012,6,18,16,0,152,713,662,18,44.46,0.159,5.5,51.71,30,970.0
2012,6,18,16,30,144,682,581,18,50.17,0.159,5.300000000000001,54.77,29,970.0
2012,6,18,17,0,129,654,496,18,55.89,0.159,5.2,53.02,29,970.0
2012,6,18,17,30,118,603,405,18,61.59,0.159,4.800000000000001,56.18,28,970.0
2012,6,18,18,0,102,547,314,18,67.23,0.159,4.4,55.78,28,970.0
2012,6,18,18,30,86,462,223,18,72.78,0.159,4.0,59.14,27,970.0
2012,6,18,19,0,64,363,138,18,78.2,0.159,3.7,63.58,26,970.0
2012,6,18,19,30,39,211,63,18,83.47,0.159,3.6,67.47,25,970.0
2012,6,18,20,0,10,40,11,18,88.54,0.159,3.6,71.07000000000001,24,970.0
2012,6,18,20,30,0,0,0,18,93.38,0.159,3.5,75.48,23,970.0
2012,6,18,21,0,0,0,0,18,97.93,0.159,3.4000000000000004,75.56,23,970.0
2012,6,18,21,30,0,0,0,18,102.13,0.159,3.2,80.3,22,970.0
2012,6,18,22,0,0,0,0,18,105.92,0.159,3.0,80.56,22,970.0
2012,6,18,22,30,0,0,0,18,109.23,0.159,2.9000000000000004,85.64,21,980.0
2012,6,18,23,0,0,0,0,18,111.99000000000001,0.159,2.8000000000000003,85.59,21,980.0
2012,6,18,23,30,0,0,0,18,114.13,0.159,2.7,85.59,21,980.0
2012,6,19,0,0,0,0,0,18,115.58,0.159,2.6,84.97,21,980.0
2012,6,19,0,30,0,0,0,18,116.29,0.159,2.6,90.35000000000001,20,980.0
2012,6,19,1,0,0,0,0,18,116.23,0.159,2.6,89.82000000000001,20,980.0
2012,6,19,1,30,0,0,0,18,115.42,0.159,2.6,89.82000000000001,20,980.0
2012,6,19,2,0,0,0,0,18,113.87,0.159,2.6,89.96000000000001,20,980.0
2012,6,19,2,30,0,0,0,18,111.65,0.159,2.5,89.98,20,980.0
2012,6,19,3,0,0,0,0,18,108.8,0.159,2.5,90.62,20,980.0
2012,6,19,3,30,0,0,0,18,105.42,0.159,2.4000000000000004,96.44,19,980.0
2012,6,19,4,0,0,0,0,18,101.57000000000001,0.159,2.4000000000000004,96.91,19,980.0
2012,6,19,4,30,0,0,0,18,97.31,0.159,2.5,96.94,19,980.0
2012,6,19,5,0,0,0,0,18,92.72,0.159,2.7,91.43,20,980.0
2012,6,19,5,30,14,70,16,18,87.85000000000001,0.159,3.2,91.46000000000001,20,980.0
2012,6,19,6,0,41,266,75,18,82.75,0.159,3.7,87.96000000000001,21,980.0
2012,6,19,6,30,63,419,154,18,77.46000000000001,0.159,3.8000000000000003,82.78,22,980.0
2012,6,19,7,0,78,535,244,19,72.01,0.159,4.0,80.16,23,980.0
2012,6,19,7,30,91,616,338,19,66.45,0.159,4.5,75.49,24,980.0
2012,6,19,8,0,100,683,434,18,60.800000000000004,0.159,5.0,64.85,26,980.0
2012,6,19,8,30,109,731,527,18,55.1,0.159,5.1000000000000005,61.15,27,980.0
2012,6,19,9,0,114,770,616,18,49.370000000000005,0.159,5.2,56.730000000000004,28,980.0
2012,6,19,9,30,120,798,698,18,43.67,0.159,5.1000000000000005,56.730000000000004,28,980.0
2012,6,19,10,0,125,821,772,18,38.04,0.159,5.1000000000000005,54.17,29,980.0
2012,6,19,10,30,128,838,835,18,32.57,0.159,4.9,54.17,29,980.0
2012,6,19,11,0,131,852,887,19,27.39,0.159,4.800000000000001,51.86,30,980.0
2012,6,19,11,30,133,861,927,19,22.75,0.159,4.6000000000000005,51.86,30,980.0
2012,6,19,12,0,134,867,954,19,19.06,0.159,4.6000000000000005,49.06,31,980.0
2012,6,19,12,30,135,870,967,19,17.0,0.159,4.5,49.050000000000004,31,980.0
2012,6,19,13,0,142,858,963,18,17.150000000000002,0.159,4.4,45.76,32,980.0
2012,6,19,13,30,141,855,948,18,19.47,0.159,4.4,45.75,32,980.0
2012,6,19,14,0,139,849,919,18,23.32,0.159,4.4,44.68,32,980.0
2012,6,19,14,30,137,839,877,18,28.05,0.159,4.3,44.68,32,980.0
2012,6,19,15,0,135,822,823,18,33.27,0.159,4.3,43.86,32,980.0
2012,6,19,15,30,131,804,758,18,38.77,0.159,4.3,46.4,31,980.0
2012,6,19,16,0,126,778,683,18,44.410000000000004,0.159,4.3,46.02,31,980.0
2012,6,19,16,30,120,748,600,18,50.120000000000005,0.159,4.1000000000000005,48.71,30,980.0
2012,6,19,17,0,115,703,510,18,55.85,0.159,4.1000000000000005,49.52,30,980.0
2012,6,19,17,30,105,653,417,18,61.54,0.159,3.7,52.45,29,980.0
2012,6,19,18,0,96,580,321,19,67.18,0.159,3.4000000000000004,55.370000000000005,29,980.0
2012,6,19,18,30,81,494,228,19,72.73,0.159,3.0,62.2,27,980.0
2012,6,19,19,0,64,374,140,19,78.16,0.159,2.6,69.3,26,980.0
2012,6,19,19,30,39,220,64,19,83.43,0.159,2.6,73.53,25,980.0
2012,6,19,20,0,10,39,11,19,88.5,0.159,2.6,76.32000000000001,24,980.0
2012,6,19,20,30,0,0,0,19,93.34,0.159,2.7,81.06,23,980.0
2012,6,19,21,0,0,0,0,19,97.89,0.159,2.8000000000000003,80.31,23,980.0
2012,6,19,21,30,0,0,0,19,102.09,0.159,2.7,80.32000000000001,23,980.0
2012,6,19,22,0,0,0,0,19,105.89,0.159,2.7,79.73,23,980.0
2012,6,19,22,30,0,0,0,19,109.2,0.159,2.6,84.71000000000001,22,980.0
2012,6,19,23,0,0,0,0,19,111.97,0.159,2.6,83.98,22,980.0
2012,6,19,23,30,0,0,0,19,114.11,0.159,2.4000000000000004,89.26,21,980.0
2012,6,20,0,0,0,0,0,18,115.56,0.159,2.3000000000000003,87.93,21,980.0
2012,6,20,0,30,0,0,0,18,116.28,0.159,2.1,93.5,20,980.0
2012,6,20,1,0,0,0,0,18,116.23,0.159,2.0,91.74,20,980.0
2012,6,20,1,30,0,0,0,18,115.42,0.159,1.9000000000000001,91.74,20,980.0
2012,6,20,2,0,0,0,0,18,113.88,0.159,1.9000000000000001,89.38,20,980.0
2012,6,20,2,30,0,0,0,18,111.66,0.159,1.8,95.10000000000001,19,980.0
2012,6,20,3,0,0,0,0,17,108.82000000000001,0.159,1.8,92.32000000000001,19,980.0
2012,6,20,3,30,0,0,0,17,105.44,0.159,1.7000000000000002,92.33,19,980.0
2012,6,20,4,0,0,0,0,17,101.59,0.159,1.6,89.86,19,980.0
2012,6,20,4,30,0,0,0,17,97.34,0.159,1.6,89.88,19,980.0
2012,6,20,5,0,0,0,0,17,92.75,0.159,1.6,88.99,19,980.0
2012,6,20,5,30,13,80,16,17,87.88,0.159,2.0,83.66,20,980.0
2012,6,20,6,0,40,280,75,17,82.78,0.159,2.5,80.17,21,980.0
2012,6,20,6,30,61,431,155,17,77.49,0.159,2.6,75.44,22,980.0
2012,6,20,7,0,77,542,244,17,72.05,0.159,2.8000000000000003,73.15,23,980.0
2012,6,20,7,30,90,622,338,17,66.49,0.159,3.0,68.89,24,980.0
2012,6,20,8,0,100,685,434,18,60.84,0.159,3.2,61.410000000000004,26,980.0
2012,6,20,8,30,108,732,527,18,55.13,0.159,3.5,57.9,27,980.0
2012,6,20,9,0,116,768,616,17,49.410000000000004,0.159,3.9000000000000004,48.81,29,980.0
2012,6,20,9,30,122,797,698,17,43.7,0.159,3.9000000000000004,48.800000000000004,29,980.0
2012,6,20,10,0,142,792,766,16,38.08,0.159,3.9000000000000004,45.160000000000004,30,980.0
2012,6,20,10,30,146,810,829,16,32.6,0.159,3.9000000000000004,45.160000000000004,30,980.0
2012,6,20,11,0,152,820,880,16,27.43,0.159,4.0,42.12,31,980.0
2012,6,20,11,30,155,829,920,16,22.78,0.159,4.1000000000000005,42.11,31,980.0
2012,6,20,12,0,159,831,945,16,19.080000000000002,0.159,4.2,41.85,31,980.0
2012,6,20,12,30,160,833,957,16,17.0,0.159,4.2,41.83,31,980.0
2012,6,20,13,0,172,815,951,16,17.13,0.159,4.3,39.46,32,980.0
2012,6,20,13,30,171,810,935,16,19.44,0.159,4.3,39.45,32,980.0
2012,6,20,14,0,171,798,905,16,23.28,0.159,4.3,39.410000000000004,32,980.0
2012,6,20,14,30,168,787,863,16,28.01,0.159,4.3,39.4,32,980.0
2012,6,20,15,0,166,766,808,16,33.230000000000004,0.159,4.3,39.34,32,980.0
2012,6,20,15,30,161,746,743,16,38.730000000000004,0.159,4.1000000000000005,41.61,31,980.0
2012,6,20,16,0,152,724,669,16,44.37,0.159,4.1000000000000005,41.84,31,980.0
2012,6,20,16,30,143,691,587,16,50.08,0.159,3.9000000000000004,44.28,30,980.0
2012,6,20,17,0,132,652,499,16,55.800000000000004,0.159,3.8000000000000003,45.63,30,980.0
2012,6,20,17,30,121,600,407,16,61.5,0.159,3.4000000000000004,48.32,29,980.0
2012,6,20,18,0,106,537,315,18,67.14,0.159,3.1,51.97,29,980.0
2012,6,20,18,30,89,451,223,18,72.69,0.159,2.6,58.36,27,980.0
2012,6,20,19,0,66,347,138,19,78.12,0.159,2.1,66.2,26,980.0
2012,6,20,19,30,40,201,63,19,83.39,0.159,2.1,70.23,25,980.0
2012,6,20,20,0,9,39,10,18,88.46000000000001,0.159,2.1,72.53,24,980.0
2012,6,20,20,30,0,0,0,18,93.3,0.159,2.2,77.03,23,980.0
2012,6,20,21,0,0,0,0,18,97.85000000000001,0.159,2.4000000000000004,76.38,23,980.0
2012,6,20,21,30,0,0,0,18,102.06,0.159,2.4000000000000004,81.14,22,980.0
2012,6,20,22,0,0,0,0,18,105.86,0.159,2.4000000000000004,80.54,22,980.0
2012,6,20,22,30,0,0,0,18,109.18,0.159,2.3000000000000003,80.54,22,980.0
2012,6,20,23,0,0,0,0,18,111.95,0.159,2.3000000000000003,79.5,22,980.0
2012,6,20,23,30,0,0,0,18,114.09,0.159,2.2,84.48,21,980.0
2012,6,21,0,0,0,0,0,17,115.55,0.159,2.2,82.79,21,980.0
2012,6,21,0,30,0,0,0,17,116.27,0.159,2.1,88.03,20,980.0
2012,6,21,1,0,0,0,0,17,116.23,0.159,2.0,85.93,20,980.0
2012,6,21,1,30,0,0,0,17,115.43,0.159,2.0,85.92,20,980.0
2012,6,21,2,0,0,0,0,17,113.89,0.159,2.0,83.77,20,980.0
2012,6,21,2,30,0,0,0,17,111.68,0.159,1.9000000000000001,83.76,20,980.0
2012,6,21,3,0,0,0,0,16,108.84,0.159,1.9000000000000001,81.81,20,980.0
2012,6,21,3,30,0,0,0,16,105.47,0.159,1.9000000000000001,87.04,19,980.0
2012,6,21,4,0,0,0,0,16,101.62,0.159,2.0,85.67,19,980.0
2012,6,21,4,30,0,0,0,16,97.37,0.159,2.0,85.68,19,980.0
2012,6,21,5,0,0,0,0,16,92.79,0.159,2.1,85.77,19,980.0
2012,6,21,5,30,13,73,16,16,87.92,0.159,2.5,80.62,20,980.0
2012,6,21,6,0,41,265,74,16,82.82000000000001,0.159,3.0,77.48,21,980.0
2012,6,21,6,30,63,416,153,16,77.53,0.159,3.1,72.9,22,980.0
2012,6,21,7,0,79,531,243,17,72.09,0.159,3.2,71.99,23,980.0
2012,6,21,7,30,93,613,337,17,66.53,0.159,3.6,67.78,24,980.0
2012,6,21,8,0,104,676,433,17,60.88,0.159,4.0,60.660000000000004,26,980.0
2012,6,21,8,30,113,724,526,17,55.18,0.159,4.3,57.18,27,980.0
2012,6,21,9,0,119,763,616,17,49.45,0.159,4.7,51.730000000000004,28,980.0
2012,6,21,9,30,126,792,698,17,43.75,0.159,4.7,48.800000000000004,29,980.0
2012,6,21,10,0,130,818,773,16,38.12,0.159,4.7,45.58,30,980.0
2012,6,21,10,30,134,835,837,16,32.64,0.159,4.800000000000001,45.57,30,980.0
2012,6,21,11,0,138,847,890,17,27.46,0.159,4.9,43.21,31,980.0
2012,6,21,11,30,140,855,929,17,22.81,0.159,4.9,43.19,31,980.0
2012,6,21,12,0,146,855,954,17,19.11,0.159,5.0,43.480000000000004,31,980.0
2012,6,21,12,30,401,386,770,17,17.01,0.159,4.9,43.47,31,970.0
2012,6,21,13,0,450,332,767,17,17.13,0.159,4.9,41.160000000000004,32,970.0
2012,6,21,13,30,455,297,735,17,19.42,0.159,4.800000000000001,41.15,32,970.0
2012,6,21,14,0,405,332,710,17,23.25,0.159,4.800000000000001,41.160000000000004,32,970.0
2012,6,21,14,30,438,147,568,17,27.97,0.159,4.6000000000000005,43.550000000000004,31,970.0
2012,6,21,15,0,156,785,813,17,33.19,0.159,4.5,44.06,31,970.0
2012,6,21,15,30,362,89,432,17,38.69,0.159,4.3,46.64,30,970.0
2012,6,21,16,0,322,90,387,18,44.33,0.159,4.1000000000000005,48.870000000000005,30,970.0
2012,6,21,16,30,144,687,586,18,50.04,0.159,3.9000000000000004,51.75,29,970.0
2012,6,21,17,0,197,440,445,19,55.76,0.159,3.8000000000000003,55.69,29,970.0
2012,6,21,17,30,166,15,173,19,61.46,0.159,3.6,59.02,28,970.0
2012,6,21,18,0,65,0,65,20,67.1,0.159,3.5,67.49,27,970.0
2012,6,21,18,30,66,0,66,20,72.65,0.159,3.2,71.59,26,970.0
2012,6,21,19,0,41,0,41,21,78.08,0.159,2.9000000000000004,79.23,25,970.0
2012,6,21,19,30,19,0,19,21,83.35000000000001,0.159,2.7,84.12,24,970.0
2012,6,21,20,0,3,0,3,21,88.43,0.159,2.6,89.14,23,970.0
2012,6,21,20,30,0,0,0,21,93.27,0.159,2.6,94.73,22,980.0
2012,6,21,21,0,0,0,0,20,97.83,0.159,2.6,92.88,22,980.0
2012,6,21,21,30,0,0,0,20,102.04,0.159,2.4000000000000004,98.73,21,980.0
2012,6,21,22,0,0,0,0,20,105.84,0.159,2.2,94.92,21,980.0
2012,6,21,22,30,0,0,0,20,109.16,0.159,1.9000000000000001,100.0,20,980.0
2012,6,21,23,0,0,0,0,19,111.94,0.159,1.6,95.88,20,980.0
2012,6,21,23,30,0,0,0,19,114.09,0.159,1.3,100.0,19,980.0
2012,6,22,0,0,0,0,0,18,115.55,0.159,1.1,96.26,19,980.0
2012,6,22,0,30,0,0,0,18,116.27,0.159,1.0,96.25,19,980.0
2012,6,22,1,0,0,0,0,17,116.24000000000001,0.159,0.9,90.53,19,980.0
2012,6,22,1,30,0,0,0,17,115.44,0.159,0.8,96.35000000000001,18,980.0
2012,6,22,2,0,0,0,0,16,113.91,0.159,0.8,90.92,18,980.0
2012,6,22,2,30,0,0,0,16,111.7,0.159,0.7000000000000001,96.82000000000001,17,980.0
2012,6,22,3,0,0,0,0,15,108.87,0.159,0.7000000000000001,92.49,17,980.0
2012,6,22,3,30,0,0,0,15,105.5,0.159,0.7000000000000001,92.5,17,980.0
2012,6,22,4,0,0,0,0,15,101.65,0.159,0.8,89.25,17,980.0
2012,6,22,4,30,0,0,0,15,97.41,0.159,0.8,95.10000000000001,16,980.0
2012,6,22,5,0,0,0,0,15,92.83,0.159,0.8,94.87,16,980.0
2012,6,22,5,30,14,126,18,15,87.96000000000001,0.159,1.1,89.06,17,980.0
2012,6,22,6,0,35,363,80,15,82.86,0.159,1.4000000000000001,85.35000000000001,18,980.0
2012,6,22,6,30,52,520,163,15,77.57000000000001,0.159,1.2000000000000002,80.19,19,980.0
2012,6,22,7,0,63,633,257,15,72.13,0.159,1.2000000000000002,68.81,21,980.0
2012,6,22,7,30,72,708,354,15,66.57000000000001,0.159,1.2000000000000002,64.74,22,980.0
2012,6,22,8,0,81,759,450,13,60.93,0.159,1.2000000000000002,52.9,24,980.0
2012,6,22,8,30,88,801,545,13,55.22,0.159,1.1,52.9,24,980.0
2012,6,22,9,0,96,826,633,13,49.5,0.159,1.1,49.96,25,980.0
2012,6,22,9,30,101,852,717,13,43.79,0.159,1.1,47.08,26,980.0
2012,6,22,10,0,115,854,787,14,38.160000000000004,0.159,1.2000000000000002,44.97,27,980.0
2012,6,22,10,30,119,871,852,14,32.69,0.159,1.2000000000000002,44.97,27,980.0
2012,6,22,11,0,120,885,905,14,27.5,0.159,1.3,42.64,28,980.0
2012,6,22,11,30,122,893,946,14,22.85,0.159,1.4000000000000001,42.62,28,980.0
2012,6,22,12,0,124,899,973,14,19.13,0.159,1.6,40.04,29,980.0
2012,6,22,12,30,124,902,987,14,17.02,0.159,1.7000000000000002,40.04,29,980.0
2012,6,22,13,0,126,898,985,13,17.13,0.159,1.9000000000000001,39.47,29,980.0
2012,6,22,13,30,126,895,970,13,19.41,0.159,2.1,39.46,29,980.0
2012,6,22,14,0,125,887,941,13,23.23,0.159,2.4000000000000004,36.46,30,970.0
2012,6,22,14,30,123,878,899,13,27.94,0.159,2.6,36.45,30,970.0
2012,6,22,15,0,122,863,845,13,33.160000000000004,0.159,2.9000000000000004,35.44,30,970.0
2012,6,22,15,30,118,846,779,13,38.65,0.159,3.0,37.53,29,970.0
2012,6,22,16,0,113,825,704,12,44.29,0.159,3.3000000000000003,36.160000000000004,29,970.0
2012,6,22,16,30,107,797,620,12,50.0,0.159,3.4000000000000004,38.31,28,970.0
2012,6,22,17,0,97,770,531,12,55.730000000000004,0.159,3.5,37.7,28,970.0
2012,6,22,17,30,90,725,436,12,61.43,0.159,3.3000000000000003,39.97,27,970.0
2012,6,22,18,0,77,680,342,12,67.07000000000001,0.159,3.2,43.34,26,970.0
2012,6,22,18,30,66,602,246,12,72.62,0.159,2.7,48.81,24,970.0
2012,6,22,19,0,50,513,156,13,78.05,0.159,2.2,56.67,23,980.0
2012,6,22,19,30,33,351,74,13,83.32000000000001,0.159,2.1,64.01,21,980.0
2012,6,22,20,0,11,118,15,12,88.4,0.159,2.1,63.27,20,980.0
2012,6,22,20,30,0,0,0,12,93.25,0.159,2.2,67.33,19,980.0
2012,6,22,21,0,0,0,0,11,97.8,0.159,2.3000000000000003,63.59,19,980.0
2012,6,22,21,30,0,0,0,11,102.02,0.159,2.2,67.7,18,980.0
2012,6,22,22,0,0,0,0,11,105.82000000000001,0.159,2.2,66.97,18,980.0
2012,6,22,22,30,0,0,0,11,109.15,0.159,2.1,71.32000000000001,17,980.0
2012,6,22,23,0,0,0,0,12,111.93,0.159,2.0,73.08,17,980.0
2012,6,22,23,30,0,0,0,12,114.08,0.159,1.9000000000000001,77.86,16,980.0
2012,6,23,0,0,0,0,0,12,115.55,0.159,1.8,80.95,16,980.0
2012,6,23,0,30,0,0,0,12,116.28,0.159,1.7000000000000002,80.95,16,980.0
2012,6,23,1,0,0,0,0,13,116.25,0.159,1.6,83.63,16,980.0
2012,6,23,1,30,0,0,0,13,115.46000000000001,0.159,1.5,89.16,15,980.0
2012,6,23,2,0,0,0,0,13,113.94,0.159,1.5,90.51,15,980.0
2012,6,23,2,30,0,0,0,13,111.73,0.159,1.4000000000000001,90.51,15,980.0
