Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2007,1,6,16,0,56,631,198,2,77.04,0.14200000000000002,2.9000000000000004,82.91,5,980.0
2007,1,6,16,30,44,511,121,2,81.27,0.14200000000000002,2.2,95.45,3,980.0
2007,1,6,17,0,25,325,49,1,85.85000000000001,0.14200000000000002,1.5,95.77,2,980.0
2007,1,6,17,30,0,0,0,1,90.71000000000001,0.14200000000000002,1.4000000000000001,100.0,1,980.0
2007,1,6,18,0,0,0,0,0,95.82000000000001,0.14200000000000002,1.4000000000000001,96.78,1,980.0
2007,1,6,18,30,0,0,0,0,101.11,0.14200000000000002,1.3,100.0,0,980.0
2007,1,6,19,0,0,0,0,0,106.56,0.14200000000000002,1.3,100.0,0,980.0
2007,1,6,19,30,0,0,0,0,112.13,0.14200000000000002,1.2000000000000002,100.0,0,980.0
2007,1,6,20,0,0,0,0,0,117.78,0.14200000000000002,1.2000000000000002,96.81,0,980.0
2007,1,6,20,30,0,0,0,0,123.48,0.14200000000000002,1.1,96.83,0,980.0
2007,1,6,21,0,0,0,0,0,129.2,0.14200000000000002,1.1,93.74,0,980.0
2007,1,6,21,30,0,0,0,0,134.9,0.14200000000000002,1.0,93.75,0,980.0
2007,1,6,22,0,0,0,0,-1,140.52,0.14200000000000002,1.0,91.28,0,980.0
2007,1,6,22,30,0,0,0,-1,145.98,0.14200000000000002,0.9,91.28,0,980.0
2007,1,6,23,0,0,0,0,-1,151.15,0.14200000000000002,0.8,89.5,0,980.0
2007,1,6,23,30,0,0,0,-1,155.8,0.14200000000000002,0.5,89.5,0,980.0
2007,1,7,0,0,0,0,0,-1,159.56,0.14200000000000002,0.30000000000000004,88.34,0,980.0
2007,1,7,0,30,0,0,0,-1,161.82,0.14200000000000002,0.4,88.34,0,980.0
2007,1,7,1,0,0,0,0,-1,162.01,0.14200000000000002,0.5,87.51,0,980.0
2007,1,7,1,30,0,0,0,-1,160.06,0.14200000000000002,0.7000000000000001,87.52,0,980.0
2007,1,7,2,0,0,0,0,-1,156.51,0.14200000000000002,1.0,86.73,0,980.0
2007,1,7,2,30,0,0,0,-1,151.97,0.14200000000000002,1.1,86.73,0,980.0
2007,1,7,3,0,0,0,0,-2,146.87,0.14200000000000002,1.2000000000000002,92.71000000000001,-1,980.0
2007,1,7,3,30,0,0,0,-2,141.45000000000002,0.14200000000000002,1.3,92.71000000000001,-1,980.0
2007,1,7,4,0,0,0,0,-1,135.85,0.14200000000000002,1.5,93.94,-1,980.0
2007,1,7,4,30,0,0,0,-1,130.16,0.14200000000000002,1.9000000000000001,93.93,-1,980.0
2007,1,7,5,0,0,0,0,-1,124.43,0.14200000000000002,2.3000000000000003,95.93,-1,980.0
2007,1,7,5,30,0,0,0,-1,118.72,0.14200000000000002,2.7,89.17,0,980.0
2007,1,7,6,0,0,0,0,-1,113.05,0.14200000000000002,3.1,90.31,0,980.0
2007,1,7,6,30,0,0,0,-1,107.47,0.14200000000000002,3.2,90.29,0,980.0
2007,1,7,7,0,0,0,0,-1,101.99000000000001,0.14200000000000002,3.3000000000000003,91.05,0,980.0
2007,1,7,7,30,0,0,0,-1,96.66,0.14200000000000002,3.3000000000000003,91.06,0,980.0
2007,1,7,8,0,0,0,0,0,91.52,0.14200000000000002,3.4000000000000004,93.46000000000001,0,980.0
2007,1,7,8,30,7,0,7,0,86.60000000000001,0.14200000000000002,3.7,93.43,0,980.0
2007,1,7,9,0,21,0,21,0,81.97,0.14200000000000002,4.0,98.07000000000001,0,980.0
2007,1,7,9,30,25,0,25,0,77.66,0.14200000000000002,4.0,98.0,0,980.0
2007,1,7,10,0,68,0,68,0,73.75,0.14200000000000002,4.0,96.04,1,980.0
2007,1,7,10,30,60,0,60,0,70.31,0.14200000000000002,4.1000000000000005,95.96000000000001,1,980.0
2007,1,7,11,0,78,0,78,1,67.41,0.14200000000000002,4.2,93.84,2,980.0
2007,1,7,11,30,112,0,112,1,65.13,0.14200000000000002,4.1000000000000005,93.73,2,980.0
2007,1,7,12,0,46,0,46,1,63.54,0.14200000000000002,4.1000000000000005,90.83,3,980.0
2007,1,7,12,30,73,0,73,1,62.7,0.14200000000000002,3.7,90.72,3,980.0
2007,1,7,13,0,80,0,80,2,62.620000000000005,0.14200000000000002,3.4000000000000004,93.51,3,970.0
2007,1,7,13,30,91,0,91,2,63.32,0.14200000000000002,3.2,93.44,3,970.0
2007,1,7,14,0,40,0,40,2,64.77,0.14200000000000002,3.0,95.45,3,970.0
2007,1,7,14,30,82,0,82,2,66.92,0.14200000000000002,2.9000000000000004,95.4,3,970.0
2007,1,7,15,0,68,0,68,2,69.71000000000001,0.14200000000000002,2.8000000000000003,95.93,3,970.0
2007,1,7,15,30,23,0,23,2,73.05,0.14200000000000002,2.5,95.89,3,970.0
2007,1,7,16,0,88,381,174,2,76.88,0.14200000000000002,2.4000000000000004,95.64,3,970.0
2007,1,7,16,30,64,266,105,2,81.11,0.14200000000000002,1.5,100.0,2,970.0
2007,1,7,17,0,32,96,39,2,85.69,0.14200000000000002,0.7000000000000001,100.0,2,970.0
2007,1,7,17,30,0,0,0,1,90.55,0.14200000000000002,0.6000000000000001,100.0,1,970.0
2007,1,7,18,0,0,0,0,1,95.66,0.14200000000000002,0.5,100.0,1,970.0
2007,1,7,18,30,0,0,0,1,100.96000000000001,0.14200000000000002,0.6000000000000001,100.0,1,970.0
2007,1,7,19,0,0,0,0,1,106.4,0.14200000000000002,0.7000000000000001,100.0,1,970.0
2007,1,7,19,30,0,0,0,1,111.97,0.14200000000000002,1.0,100.0,1,970.0
2007,1,7,20,0,0,0,0,1,117.62,0.14200000000000002,1.3,100.0,1,970.0
2007,1,7,20,30,0,0,0,0,123.33,0.14200000000000002,1.8,100.0,0,970.0
2007,1,7,21,0,0,0,0,0,129.05,0.14200000000000002,2.4000000000000004,100.0,0,970.0
2007,1,7,21,30,0,0,0,0,134.75,0.14200000000000002,2.8000000000000003,100.0,0,970.0
2007,1,7,22,0,0,0,0,0,140.37,0.14200000000000002,3.2,100.0,0,970.0
2007,1,7,22,30,0,0,0,0,145.82,0.14200000000000002,3.5,100.0,0,970.0
2007,1,7,23,0,0,0,0,0,150.99,0.14200000000000002,3.8000000000000003,100.0,0,970.0
2007,1,7,23,30,0,0,0,0,155.64000000000001,0.14200000000000002,4.1000000000000005,100.0,0,970.0
2007,1,8,0,0,0,0,0,0,159.4,0.14200000000000002,4.5,98.62,1,970.0
2007,1,8,0,30,0,0,0,0,161.67000000000002,0.14200000000000002,4.9,98.63,1,970.0
2007,1,8,1,0,0,0,0,0,161.89000000000001,0.14200000000000002,5.4,99.64,1,970.0
2007,1,8,1,30,0,0,0,0,159.98,0.14200000000000002,6.1000000000000005,100.0,0,970.0
2007,1,8,2,0,0,0,0,0,156.47,0.14200000000000002,6.800000000000001,100.0,0,970.0
2007,1,8,2,30,0,0,0,0,151.95000000000002,0.14200000000000002,6.9,100.0,0,970.0
2007,1,8,3,0,0,0,0,-1,146.87,0.14200000000000002,7.0,88.95,0,970.0
2007,1,8,3,30,0,0,0,-1,141.45000000000002,0.14200000000000002,6.9,88.99,0,970.0
2007,1,8,4,0,0,0,0,-2,135.85,0.14200000000000002,6.800000000000001,86.63,-1,970.0
2007,1,8,4,30,0,0,0,-2,130.16,0.14200000000000002,6.6000000000000005,86.66,-1,970.0
2007,1,8,5,0,0,0,0,-3,124.44,0.14200000000000002,6.4,81.19,-1,970.0
2007,1,8,5,30,0,0,0,-3,118.73,0.14200000000000002,6.300000000000001,81.2,-1,970.0
2007,1,8,6,0,0,0,0,-4,113.06,0.14200000000000002,6.2,83.71000000000001,-2,970.0
2007,1,8,6,30,0,0,0,-4,107.47,0.14200000000000002,6.1000000000000005,83.72,-2,970.0
2007,1,8,7,0,0,0,0,-4,101.99000000000001,0.14200000000000002,6.1000000000000005,80.9,-2,970.0
2007,1,8,7,30,0,0,0,-4,96.65,0.14200000000000002,6.1000000000000005,80.92,-2,970.0
2007,1,8,8,0,0,0,0,-4,91.5,0.14200000000000002,6.2,80.69,-2,970.0
2007,1,8,8,30,21,346,42,-4,86.58,0.14200000000000002,6.300000000000001,75.0,-1,970.0
2007,1,8,9,0,37,573,118,-4,81.93,0.14200000000000002,6.5,78.3,-1,970.0
2007,1,8,9,30,48,700,198,-4,77.61,0.14200000000000002,6.7,72.82000000000001,0,970.0
2007,1,8,10,0,106,258,179,-4,73.69,0.14200000000000002,6.9,72.86,0,970.0
2007,1,8,10,30,108,450,261,-4,70.24,0.14200000000000002,6.9,72.86,0,970.0
2007,1,8,11,0,118,508,314,-4,67.33,0.14200000000000002,7.0,71.68,0,980.0
2007,1,8,11,30,65,897,444,-4,65.03,0.14200000000000002,6.9,71.66,0,970.0
2007,1,8,12,0,172,377,341,-4,63.43,0.14200000000000002,6.9,67.71000000000001,1,970.0
2007,1,8,12,30,68,912,489,-4,62.57,0.14200000000000002,6.7,67.69,1,970.0
2007,1,8,13,0,81,867,482,-3,62.480000000000004,0.14200000000000002,6.6000000000000005,65.45,2,970.0
2007,1,8,13,30,80,859,468,-3,63.18,0.14200000000000002,6.4,65.44,2,970.0
2007,1,8,14,0,79,840,439,-3,64.62,0.14200000000000002,6.300000000000001,62.71,3,970.0
2007,1,8,14,30,76,815,397,-3,66.77,0.14200000000000002,6.0,62.7,3,970.0
2007,1,8,15,0,70,783,344,-3,69.55,0.14200000000000002,5.7,63.85,3,970.0
2007,1,8,15,30,64,728,279,-3,72.89,0.14200000000000002,5.300000000000001,68.56,2,970.0
2007,1,8,16,0,86,223,137,-2,76.71000000000001,0.14200000000000002,4.9,71.36,2,970.0
2007,1,8,16,30,60,152,85,-2,80.95,0.14200000000000002,4.9,76.67,1,970.0
2007,1,8,17,0,29,60,34,-2,85.53,0.14200000000000002,4.9,78.36,1,970.0
2007,1,8,17,30,0,0,0,-2,90.39,0.14200000000000002,4.9,78.37,1,970.0
2007,1,8,18,0,0,0,0,-1,95.5,0.14200000000000002,4.9,80.99,1,970.0
2007,1,8,18,30,0,0,0,-1,100.8,0.14200000000000002,4.6000000000000005,87.03,0,970.0
2007,1,8,19,0,0,0,0,-1,106.25,0.14200000000000002,4.3,90.74,0,970.0
2007,1,8,19,30,0,0,0,-1,111.81,0.14200000000000002,4.3,90.71000000000001,0,970.0
2007,1,8,20,0,0,0,0,-1,117.47,0.14200000000000002,4.3,92.77,0,970.0
2007,1,8,20,30,0,0,0,-1,123.17,0.14200000000000002,4.5,92.72,0,970.0
2007,1,8,21,0,0,0,0,0,128.89000000000001,0.14200000000000002,4.7,93.78,0,970.0
2007,1,8,21,30,0,0,0,0,134.59,0.14200000000000002,5.0,93.74,0,970.0
2007,1,8,22,0,0,0,0,0,140.21,0.14200000000000002,5.4,93.28,0,970.0
2007,1,8,22,30,0,0,0,0,145.66,0.14200000000000002,5.2,93.24,0,970.0
2007,1,8,23,0,0,0,0,-1,150.83,0.14200000000000002,5.0,90.92,0,970.0
2007,1,8,23,30,0,0,0,-1,155.47,0.14200000000000002,4.6000000000000005,90.9,0,970.0
2007,1,9,0,0,0,0,0,-1,159.23,0.14200000000000002,4.3,94.24,-1,970.0
2007,1,9,0,30,0,0,0,-1,161.52,0.14200000000000002,4.1000000000000005,94.23,-1,970.0
2007,1,9,1,0,0,0,0,-2,161.77,0.14200000000000002,4.1000000000000005,90.07000000000001,-1,970.0
2007,1,9,1,30,0,0,0,-2,159.9,0.14200000000000002,4.0,90.08,-1,970.0
2007,1,9,2,0,0,0,0,-2,156.41,0.14200000000000002,3.9000000000000004,88.86,-1,970.0
2007,1,9,2,30,0,0,0,-2,151.92000000000002,0.14200000000000002,3.6,88.85000000000001,-1,970.0
2007,1,9,3,0,0,0,0,-2,146.85,0.14200000000000002,3.4000000000000004,90.43,-1,970.0
2007,1,9,3,30,0,0,0,-2,141.45000000000002,0.14200000000000002,3.2,90.42,-1,970.0
2007,1,9,4,0,0,0,0,-2,135.85,0.14200000000000002,3.1,91.75,-1,970.0
2007,1,9,4,30,0,0,0,-2,130.17000000000002,0.14200000000000002,3.2,91.77,-1,970.0
2007,1,9,5,0,0,0,0,-2,124.44,0.14200000000000002,3.4000000000000004,92.01,-1,970.0
2007,1,9,5,30,0,0,0,-2,118.73,0.14200000000000002,3.5,92.04,-1,970.0
2007,1,9,6,0,0,0,0,-2,113.05,0.14200000000000002,3.7,90.95,-1,970.0
2007,1,9,6,30,0,0,0,-2,107.46000000000001,0.14200000000000002,3.9000000000000004,90.98,-1,970.0
2007,1,9,7,0,0,0,0,-2,101.98,0.14200000000000002,4.2,89.92,-1,970.0
2007,1,9,7,30,0,0,0,-2,96.64,0.14200000000000002,4.4,89.96000000000001,-1,970.0
2007,1,9,8,0,0,0,0,-2,91.48,0.14200000000000002,4.6000000000000005,90.49,-1,970.0
2007,1,9,8,30,22,268,38,-2,86.54,0.14200000000000002,5.1000000000000005,84.19,0,970.0
2007,1,9,9,0,39,514,112,-2,81.89,0.14200000000000002,5.7,83.67,0,970.0
2007,1,9,9,30,51,647,191,-2,77.56,0.14200000000000002,6.1000000000000005,83.72,0,980.0
2007,1,9,10,0,113,160,158,-4,73.63,0.14200000000000002,6.6000000000000005,70.64,0,980.0
2007,1,9,10,30,141,82,169,-4,70.16,0.14200000000000002,6.7,70.66,0,980.0
2007,1,9,11,0,166,105,207,-6,67.23,0.14200000000000002,6.9,62.370000000000005,0,980.0
2007,1,9,11,30,181,224,277,-6,64.93,0.14200000000000002,7.0,62.38,0,980.0
2007,1,9,12,0,197,97,241,-6,63.31,0.14200000000000002,7.1000000000000005,61.14,0,980.0
2007,1,9,12,30,202,232,309,-6,62.440000000000005,0.14200000000000002,7.2,61.15,0,980.0
2007,1,9,13,0,206,219,308,-6,62.34,0.14200000000000002,7.300000000000001,61.01,0,980.0
2007,1,9,13,30,176,25,188,-6,63.02,0.14200000000000002,7.300000000000001,61.02,0,980.0
2007,1,9,14,0,189,110,236,-6,64.46000000000001,0.14200000000000002,7.300000000000001,60.300000000000004,0,980.0
2007,1,9,14,30,72,842,406,-6,66.6,0.14200000000000002,7.2,60.33,0,980.0
2007,1,9,15,0,68,806,352,-6,69.38,0.14200000000000002,7.1000000000000005,59.89,0,980.0
2007,1,9,15,30,62,754,286,-6,72.72,0.14200000000000002,6.7,59.92,0,980.0
2007,1,9,16,0,54,681,212,-6,76.54,0.14200000000000002,6.300000000000001,60.19,0,980.0
2007,1,9,16,30,43,566,134,-6,80.78,0.14200000000000002,5.9,60.230000000000004,0,980.0
2007,1,9,17,0,28,365,57,-6,85.36,0.14200000000000002,5.6000000000000005,66.37,-1,980.0
2007,1,9,17,30,0,0,0,-6,90.22,0.14200000000000002,5.7,66.4,-1,980.0
2007,1,9,18,0,0,0,0,-6,95.34,0.14200000000000002,5.9,68.14,-1,980.0
2007,1,9,18,30,0,0,0,-6,100.63,0.14200000000000002,6.1000000000000005,68.16,-1,980.0
2007,1,9,19,0,0,0,0,-6,106.08,0.14200000000000002,6.300000000000001,68.43,-1,980.0
2007,1,9,19,30,0,0,0,-6,111.65,0.14200000000000002,6.4,68.45,-1,980.0
2007,1,9,20,0,0,0,0,-6,117.31,0.14200000000000002,6.6000000000000005,71.03,-2,980.0
2007,1,9,20,30,0,0,0,-6,123.01,0.14200000000000002,6.1000000000000005,71.03,-2,980.0
2007,1,9,21,0,0,0,0,-7,128.73,0.14200000000000002,5.7,72.57000000000001,-3,980.0
2007,1,9,21,30,0,0,0,-7,134.43,0.14200000000000002,5.300000000000001,72.59,-3,980.0
2007,1,9,22,0,0,0,0,-7,140.05,0.14200000000000002,5.0,75.03,-4,980.0
2007,1,9,22,30,0,0,0,-7,145.5,0.14200000000000002,4.7,75.03,-4,980.0
2007,1,9,23,0,0,0,0,-8,150.66,0.14200000000000002,4.5,73.53,-4,980.0
2007,1,9,23,30,0,0,0,-8,155.3,0.14200000000000002,4.1000000000000005,73.53,-4,980.0
2007,1,10,0,0,0,0,0,-7,159.06,0.14200000000000002,3.8000000000000003,79.93,-5,980.0
2007,1,10,0,30,0,0,0,-7,161.36,0.14200000000000002,3.7,79.94,-5,980.0
2007,1,10,1,0,0,0,0,-7,161.64000000000001,0.14200000000000002,3.6,81.25,-5,980.0
2007,1,10,1,30,0,0,0,-7,159.8,0.14200000000000002,3.6,81.27,-5,980.0
2007,1,10,2,0,0,0,0,-7,156.35,0.14200000000000002,3.6,82.22,-5,980.0
2007,1,10,2,30,0,0,0,-7,151.89000000000001,0.14200000000000002,3.5,82.24,-5,990.0
2007,1,10,3,0,0,0,0,-7,146.83,0.14200000000000002,3.5,82.85000000000001,-5,990.0
2007,1,10,3,30,0,0,0,-7,141.43,0.14200000000000002,3.4000000000000004,82.87,-5,990.0
2007,1,10,4,0,0,0,0,-7,135.85,0.14200000000000002,3.3000000000000003,83.02,-5,990.0
2007,1,10,4,30,0,0,0,-7,130.16,0.14200000000000002,3.2,83.06,-5,990.0
2007,1,10,5,0,0,0,0,-7,124.44,0.14200000000000002,3.1,82.95,-5,990.0
2007,1,10,5,30,0,0,0,-7,118.72,0.14200000000000002,2.9000000000000004,82.98,-5,990.0
2007,1,10,6,0,0,0,0,-7,113.05,0.14200000000000002,2.7,82.83,-5,990.0
2007,1,10,6,30,0,0,0,-7,107.45,0.14200000000000002,2.5,82.84,-5,990.0
2007,1,10,7,0,0,0,0,-7,101.96000000000001,0.14200000000000002,2.3000000000000003,82.63,-5,990.0
2007,1,10,7,30,0,0,0,-7,96.61,0.14200000000000002,2.4000000000000004,82.64,-5,990.0
2007,1,10,8,0,0,0,0,-7,91.45,0.14200000000000002,2.6,81.26,-5,990.0
2007,1,10,8,30,21,342,42,-7,86.5,0.14200000000000002,2.5,75.4,-4,990.0
2007,1,10,9,0,38,557,117,-8,81.84,0.14200000000000002,2.5,70.18,-4,990.0
2007,1,10,9,30,49,681,197,-8,77.5,0.14200000000000002,2.3000000000000003,65.15,-3,990.0
2007,1,10,10,0,56,765,273,-8,73.55,0.14200000000000002,2.1,60.76,-2,990.0
2007,1,10,10,30,62,817,341,-8,70.07000000000001,0.14200000000000002,2.0,56.46,-1,990.0
2007,1,10,11,0,66,852,397,-8,67.13,0.14200000000000002,1.9000000000000001,59.0,-1,990.0
2007,1,10,11,30,69,875,442,-8,64.81,0.14200000000000002,1.9000000000000001,54.84,0,990.0
2007,1,10,12,0,71,888,472,-7,63.18,0.14200000000000002,1.9000000000000001,57.730000000000004,0,990.0
2007,1,10,12,30,179,384,358,-7,62.300000000000004,0.14200000000000002,2.0,57.71,0,990.0
2007,1,10,13,0,200,261,322,-6,62.190000000000005,0.14200000000000002,2.1,60.07,0,990.0
2007,1,10,13,30,201,197,291,-6,62.86,0.14200000000000002,2.3000000000000003,60.06,0,990.0
2007,1,10,14,0,190,164,262,-6,64.29,0.14200000000000002,2.6,62.33,0,990.0
2007,1,10,14,30,85,779,397,-6,66.43,0.14200000000000002,2.8000000000000003,62.31,0,990.0
2007,1,10,15,0,147,194,216,-5,69.2,0.14200000000000002,3.1,64.54,0,990.0
2007,1,10,15,30,120,61,138,-5,72.54,0.14200000000000002,2.8000000000000003,64.53,0,990.0
2007,1,10,16,0,92,76,110,-4,76.37,0.14200000000000002,2.5,72.66,0,990.0
2007,1,10,16,30,62,44,69,-4,80.60000000000001,0.14200000000000002,2.3000000000000003,78.13,-1,990.0
2007,1,10,17,0,29,7,29,-4,85.19,0.14200000000000002,2.1,80.16,-2,990.0
2007,1,10,17,30,0,0,0,-4,90.05,0.14200000000000002,2.5,80.14,-2,990.0
2007,1,10,18,0,0,0,0,-5,95.17,0.14200000000000002,2.9000000000000004,78.66,-2,990.0
2007,1,10,18,30,0,0,0,-5,100.47,0.14200000000000002,3.2,78.64,-2,990.0
2007,1,10,19,0,0,0,0,-5,105.92,0.14200000000000002,3.6,78.09,-2,990.0
2007,1,10,19,30,0,0,0,-5,111.49000000000001,0.14200000000000002,3.9000000000000004,78.07000000000001,-2,990.0
2007,1,10,20,0,0,0,0,-5,117.14,0.14200000000000002,4.2,77.44,-2,990.0
2007,1,10,20,30,0,0,0,-5,122.85000000000001,0.14200000000000002,4.4,77.43,-2,990.0
2007,1,10,21,0,0,0,0,-5,128.57,0.14200000000000002,4.6000000000000005,77.25,-2,990.0
2007,1,10,21,30,0,0,0,-5,134.27,0.14200000000000002,4.6000000000000005,77.24,-2,990.0
2007,1,10,22,0,0,0,0,-5,139.88,0.14200000000000002,4.800000000000001,77.5,-2,990.0
2007,1,10,22,30,0,0,0,-5,145.33,0.14200000000000002,4.800000000000001,77.5,-2,990.0
2007,1,10,23,0,0,0,0,-5,150.49,0.14200000000000002,4.9,77.93,-2,990.0
2007,1,10,23,30,0,0,0,-5,155.13,0.14200000000000002,4.9,77.92,-2,990.0
2007,1,11,0,0,0,0,0,-5,158.89000000000001,0.14200000000000002,5.0,78.17,-2,990.0
2007,1,11,0,30,0,0,0,-5,161.20000000000002,0.14200000000000002,5.0,78.17,-2,990.0
2007,1,11,1,0,0,0,0,-5,161.5,0.14200000000000002,5.0,78.28,-2,990.0
2007,1,11,1,30,0,0,0,-5,159.70000000000002,0.14200000000000002,5.0,78.29,-2,990.0
2007,1,11,2,0,0,0,0,-5,156.28,0.14200000000000002,5.1000000000000005,78.47,-2,990.0
2007,1,11,2,30,0,0,0,-5,151.84,0.14200000000000002,5.1000000000000005,78.45,-2,990.0
2007,1,11,3,0,0,0,0,-5,146.8,0.14200000000000002,5.2,78.49,-2,990.0
2007,1,11,3,30,0,0,0,-5,141.41,0.14200000000000002,5.300000000000001,78.45,-2,980.0
2007,1,11,4,0,0,0,0,-5,135.84,0.14200000000000002,5.5,78.35000000000001,-2,980.0
2007,1,11,4,30,0,0,0,-5,130.15,0.14200000000000002,5.5,78.34,-2,980.0
2007,1,11,5,0,0,0,0,-5,124.43,0.14200000000000002,5.6000000000000005,78.53,-2,980.0
2007,1,11,5,30,0,0,0,-5,118.71000000000001,0.14200000000000002,5.6000000000000005,78.53,-2,980.0
2007,1,11,6,0,0,0,0,-5,113.03,0.14200000000000002,5.7,78.95,-2,980.0
2007,1,11,6,30,0,0,0,-5,107.43,0.14200000000000002,5.800000000000001,78.95,-2,980.0
2007,1,11,7,0,0,0,0,-5,101.94,0.14200000000000002,6.0,79.42,-2,980.0
2007,1,11,7,30,0,0,0,-5,96.58,0.14200000000000002,6.1000000000000005,73.79,-1,980.0
2007,1,11,8,0,0,0,0,-4,91.41,0.14200000000000002,6.300000000000001,75.33,-1,980.0
2007,1,11,8,30,16,0,16,-4,86.46000000000001,0.14200000000000002,6.5,70.04,0,980.0
2007,1,11,9,0,45,0,45,-3,81.78,0.14200000000000002,6.7,75.42,0,980.0
2007,1,11,9,30,84,122,111,-3,77.43,0.14200000000000002,6.7,75.41,0,980.0
2007,1,11,10,0,101,321,193,-2,73.47,0.14200000000000002,6.800000000000001,77.4,1,980.0
2007,1,11,10,30,141,192,207,-2,69.98,0.14200000000000002,7.5,72.03,2,980.0
2007,1,11,11,0,124,0,124,-2,67.03,0.14200000000000002,8.200000000000001,64.56,4,980.0
2007,1,11,11,30,180,251,288,-2,64.69,0.14200000000000002,8.0,64.53,4,980.0
2007,1,11,12,0,201,175,280,-1,63.050000000000004,0.14200000000000002,7.9,65.09,5,980.0
2007,1,11,12,30,204,231,313,-1,62.15,0.14200000000000002,7.7,65.06,5,980.0
2007,1,11,13,0,210,163,287,0,62.03,0.14200000000000002,7.5,68.38,5,980.0
2007,1,11,13,30,200,226,304,0,62.7,0.14200000000000002,7.2,68.36,5,980.0
2007,1,11,14,0,190,206,280,0,64.12,0.14200000000000002,7.0,70.03,5,980.0
2007,1,11,14,30,175,128,226,0,66.25,0.14200000000000002,6.800000000000001,75.08,4,980.0
2007,1,11,15,0,147,65,171,0,69.03,0.14200000000000002,6.7,75.46000000000001,4,980.0
2007,1,11,15,30,115,272,198,0,72.36,0.14200000000000002,6.6000000000000005,80.96000000000001,3,980.0
2007,1,11,16,0,87,257,148,0,76.19,0.14200000000000002,6.6000000000000005,81.43,3,980.0
2007,1,11,16,30,64,178,93,0,80.43,0.14200000000000002,6.5,81.42,3,980.0
2007,1,11,17,0,32,97,40,0,85.01,0.14200000000000002,6.4,82.26,3,980.0
2007,1,11,17,30,0,0,0,0,89.88,0.14200000000000002,6.4,82.24,3,980.0
2007,1,11,18,0,0,0,0,0,95.0,0.14200000000000002,6.5,83.22,3,980.0
2007,1,11,18,30,0,0,0,0,100.3,0.14200000000000002,6.5,83.22,3,980.0
2007,1,11,19,0,0,0,0,0,105.75,0.14200000000000002,6.5,84.16,3,980.0
2007,1,11,19,30,0,0,0,0,111.32000000000001,0.14200000000000002,6.7,84.16,3,980.0
2007,1,11,20,0,0,0,0,0,116.98,0.14200000000000002,6.9,86.35000000000001,3,980.0
2007,1,11,20,30,0,0,0,0,122.69,0.14200000000000002,6.9,86.35000000000001,3,980.0
2007,1,11,21,0,0,0,0,1,128.41,0.14200000000000002,7.0,90.65,3,980.0
2007,1,11,21,30,0,0,0,1,134.1,0.14200000000000002,7.2,90.65,3,980.0
2007,1,11,22,0,0,0,0,2,139.71,0.14200000000000002,7.4,94.09,3,980.0
2007,1,11,22,30,0,0,0,2,145.16,0.14200000000000002,7.800000000000001,94.09,3,980.0
2007,1,11,23,0,0,0,0,2,150.31,0.14200000000000002,8.200000000000001,90.77,4,980.0
2007,1,11,23,30,0,0,0,2,154.95000000000002,0.14200000000000002,8.1,90.76,4,980.0
2007,1,12,0,0,0,0,0,3,158.70000000000002,0.14200000000000002,8.0,87.4,5,980.0
2007,1,12,0,30,0,0,0,3,161.02,0.14200000000000002,7.9,87.4,5,980.0
2007,1,12,1,0,0,0,0,3,161.35,0.14200000000000002,7.800000000000001,91.17,5,980.0
2007,1,12,1,30,0,0,0,3,159.59,0.14200000000000002,7.4,91.18,5,980.0
2007,1,12,2,0,0,0,0,4,156.21,0.14200000000000002,7.0,95.53,5,980.0
2007,1,12,2,30,0,0,0,4,151.79,0.14200000000000002,6.800000000000001,95.53,5,980.0
2007,1,12,3,0,0,0,0,4,146.76,0.14200000000000002,6.7,93.14,6,980.0
2007,1,12,3,30,0,0,0,4,141.39000000000001,0.14200000000000002,6.5,93.14,6,980.0
2007,1,12,4,0,0,0,0,5,135.82,0.14200000000000002,6.300000000000001,96.66,6,980.0
2007,1,12,4,30,0,0,0,5,130.14000000000001,0.14200000000000002,6.1000000000000005,96.67,6,980.0
2007,1,12,5,0,0,0,0,6,124.41,0.14200000000000002,6.0,100.0,6,980.0
