Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2006,11,27,20,30,0,0,0,9,126.27,0.139,2.8000000000000003,94.44,10,980.0
2006,11,27,21,0,0,0,0,8,131.98,0.139,2.9000000000000004,93.14,10,980.0
2006,11,27,21,30,0,0,0,8,137.62,0.139,3.0,99.59,9,980.0
2006,11,27,22,0,0,0,0,8,143.12,0.139,3.2,98.09,9,980.0
2006,11,27,22,30,0,0,0,8,148.37,0.139,3.1,98.09,9,980.0
2006,11,27,23,0,0,0,0,8,153.18,0.139,3.1,96.49000000000001,9,980.0
2006,11,27,23,30,0,0,0,8,157.23,0.139,2.9000000000000004,96.48,9,980.0
2006,11,28,0,0,0,0,0,8,160.06,0.139,2.7,94.72,9,980.0
2006,11,28,0,30,0,0,0,8,161.06,0.139,2.6,100.0,8,980.0
2006,11,28,1,0,0,0,0,7,159.98,0.139,2.6,99.42,8,980.0
2006,11,28,1,30,0,0,0,7,157.1,0.139,2.6,99.4,8,980.0
2006,11,28,2,0,0,0,0,7,153.01,0.139,2.6,97.45,8,980.0
2006,11,28,2,30,0,0,0,7,148.18,0.139,2.7,97.43,8,980.0
2006,11,28,3,0,0,0,0,7,142.92000000000002,0.139,2.8000000000000003,95.73,8,980.0
2006,11,28,3,30,0,0,0,7,137.42000000000002,0.139,2.9000000000000004,95.71000000000001,8,980.0
2006,11,28,4,0,0,0,0,7,131.78,0.139,3.0,93.89,8,980.0
2006,11,28,4,30,0,0,0,7,126.07000000000001,0.139,3.1,100.0,7,980.0
2006,11,28,5,0,0,0,0,6,120.35000000000001,0.139,3.2,98.32000000000001,7,980.0
2006,11,28,5,30,0,0,0,6,114.65,0.139,3.3000000000000003,98.31,7,980.0
2006,11,28,6,0,0,0,0,6,109.02,0.139,3.4000000000000004,96.16,7,980.0
2006,11,28,6,30,0,0,0,6,103.48,0.139,3.5,96.16,7,980.0
2006,11,28,7,0,0,0,0,6,98.06,0.139,3.6,94.38,7,980.0
2006,11,28,7,30,0,0,0,6,92.81,0.139,3.8000000000000003,94.38,7,980.0
2006,11,28,8,0,6,0,6,6,87.77,0.139,4.0,93.68,7,980.0
2006,11,28,8,30,23,0,23,6,82.98,0.139,4.1000000000000005,93.67,7,980.0
2006,11,28,9,0,74,43,83,6,78.5,0.139,4.3,89.13,8,980.0
2006,11,28,9,30,107,87,130,6,74.39,0.139,4.3,89.11,8,980.0
2006,11,28,10,0,116,363,236,7,70.72,0.139,4.4,87.66,9,980.0
2006,11,28,10,30,162,120,209,7,67.56,0.139,4.4,81.97,10,980.0
2006,11,28,11,0,184,152,248,8,65.0,0.139,4.4,83.9,11,980.0
2006,11,28,11,30,178,30,192,8,63.11,0.139,4.6000000000000005,78.53,12,980.0
2006,11,28,12,0,189,35,206,9,61.95,0.139,4.9,75.88,14,980.0
2006,11,28,12,30,155,516,400,9,61.57,0.139,5.2,71.12,15,980.0
2006,11,28,13,0,162,472,384,10,61.980000000000004,0.139,5.6000000000000005,71.18,16,980.0
2006,11,28,13,30,153,471,366,10,63.17,0.139,5.5,71.16,16,980.0
2006,11,28,14,0,175,256,283,11,65.09,0.139,5.4,74.41,16,980.0
2006,11,28,14,30,161,175,227,11,67.67,0.139,5.0,74.4,16,980.0
2006,11,28,15,0,132,206,200,11,70.85000000000001,0.139,4.7,76.65,16,980.0
2006,11,28,15,30,103,201,157,11,74.54,0.139,4.2,81.71000000000001,15,980.0
2006,11,28,16,0,74,149,103,12,78.67,0.139,3.7,83.62,15,980.0
2006,11,28,16,30,43,90,54,12,83.16,0.139,3.3000000000000003,95.18,13,980.0
2006,11,28,17,0,15,137,20,11,87.96000000000001,0.139,3.0,99.22,12,980.0
2006,11,28,17,30,0,0,0,11,93.02,0.139,3.4000000000000004,99.23,12,980.0
2006,11,28,18,0,0,0,0,11,98.27,0.139,3.8000000000000003,99.9,12,980.0
2006,11,28,18,30,0,0,0,11,103.69,0.139,4.2,99.91,12,980.0
2006,11,28,19,0,0,0,0,11,109.24000000000001,0.139,4.7,100.0,12,980.0
2006,11,28,19,30,0,0,0,11,114.88,0.139,4.800000000000001,100.0,12,980.0
2006,11,28,20,0,0,0,0,11,120.58,0.139,4.9,100.0,12,980.0
2006,11,28,20,30,0,0,0,11,126.31,0.139,4.800000000000001,100.0,12,980.0
2006,11,28,21,0,0,0,0,11,132.02,0.139,4.800000000000001,100.0,12,980.0
2006,11,28,21,30,0,0,0,11,137.66,0.139,4.6000000000000005,100.0,12,980.0
2006,11,28,22,0,0,0,0,11,143.17000000000002,0.139,4.4,100.0,12,980.0
2006,11,28,22,30,0,0,0,11,148.43,0.139,4.4,100.0,12,980.0
2006,11,28,23,0,0,0,0,11,153.26,0.139,4.4,100.0,12,980.0
2006,11,28,23,30,0,0,0,11,157.34,0.139,4.5,100.0,12,980.0
2006,11,29,0,0,0,0,0,13,160.20000000000002,0.139,4.7,100.0,13,980.0
2006,11,29,0,30,0,0,0,13,161.24,0.139,4.7,100.0,13,980.0
2006,11,29,1,0,0,0,0,13,160.17000000000002,0.139,4.800000000000001,100.0,13,980.0
2006,11,29,1,30,0,0,0,11,157.29,0.139,4.5,100.0,12,980.0
2006,11,29,2,0,0,0,0,11,153.19,0.139,4.3,100.0,12,980.0
2006,11,29,2,30,0,0,0,11,148.36,0.139,4.1000000000000005,100.0,12,980.0
2006,11,29,3,0,0,0,0,11,143.1,0.139,4.1000000000000005,100.0,12,980.0
2006,11,29,3,30,0,0,0,11,137.59,0.139,4.3,100.0,12,980.0
2006,11,29,4,0,0,0,0,13,131.94,0.139,4.5,100.0,13,980.0
2006,11,29,4,30,0,0,0,13,126.23,0.139,4.6000000000000005,100.0,13,980.0
2006,11,29,5,0,0,0,0,13,120.51,0.139,4.800000000000001,98.82000000000001,14,980.0
2006,11,29,5,30,0,0,0,13,114.82000000000001,0.139,4.5,100.0,13,980.0
2006,11,29,6,0,0,0,0,13,109.18,0.139,4.2,100.0,13,980.0
2006,11,29,6,30,0,0,0,13,103.65,0.139,4.2,100.0,13,980.0
2006,11,29,7,0,0,0,0,13,98.23,0.139,4.2,100.0,13,980.0
2006,11,29,7,30,0,0,0,13,92.99,0.139,4.4,100.0,13,980.0
2006,11,29,8,0,7,0,7,13,87.95,0.139,4.6000000000000005,98.78,14,980.0
2006,11,29,8,30,28,0,28,13,83.16,0.139,4.6000000000000005,98.79,14,980.0
2006,11,29,9,0,54,0,54,14,78.68,0.139,4.800000000000001,100.0,14,980.0
2006,11,29,9,30,90,0,90,14,74.57000000000001,0.139,5.0,95.21000000000001,15,980.0
2006,11,29,10,0,15,0,15,15,70.9,0.139,5.2,93.8,16,980.0
2006,11,29,10,30,132,4,134,14,67.75,0.139,5.6000000000000005,93.78,16,980.0
2006,11,29,11,0,86,0,86,15,65.19,0.139,6.1000000000000005,92.18,17,980.0
2006,11,29,11,30,72,0,72,15,63.29,0.139,6.4,92.14,17,980.0
2006,11,29,12,0,70,0,70,15,62.13,0.139,6.7,87.86,18,980.0
2006,11,29,12,30,120,0,120,15,61.74,0.139,6.7,87.83,18,980.0
2006,11,29,13,0,80,0,80,15,62.14,0.139,6.800000000000001,87.9,18,980.0
2006,11,29,13,30,112,0,112,15,63.32,0.139,6.6000000000000005,87.88,18,980.0
2006,11,29,14,0,46,0,46,15,65.22,0.139,6.4,87.65,18,980.0
2006,11,29,14,30,126,0,126,15,67.79,0.139,6.1000000000000005,93.33,17,980.0
2006,11,29,15,0,109,0,109,15,70.96000000000001,0.139,5.800000000000001,93.71000000000001,17,980.0
2006,11,29,15,30,69,0,69,15,74.63,0.139,5.5,93.7,17,980.0
2006,11,29,16,0,46,0,46,15,78.75,0.139,5.2,93.67,17,980.0
2006,11,29,16,30,24,0,24,15,83.23,0.139,5.0,99.8,16,980.0
2006,11,29,17,0,5,0,5,15,88.02,0.139,4.9,98.53,16,980.0
2006,11,29,17,30,0,0,0,15,93.07000000000001,0.139,4.6000000000000005,100.0,15,980.0
2006,11,29,18,0,0,0,0,15,98.32000000000001,0.139,4.3,100.0,15,980.0
2006,11,29,18,30,0,0,0,15,103.73,0.139,4.2,100.0,15,980.0
2006,11,29,19,0,0,0,0,15,109.27,0.139,4.2,100.0,15,980.0
2006,11,29,19,30,0,0,0,15,114.91,0.139,4.2,100.0,15,980.0
2006,11,29,20,0,0,0,0,15,120.61,0.139,4.2,100.0,15,980.0
2006,11,29,20,30,0,0,0,15,126.33,0.139,4.4,100.0,15,980.0
2006,11,29,21,0,0,0,0,15,132.05,0.139,4.6000000000000005,100.0,15,980.0
2006,11,29,21,30,0,0,0,15,137.70000000000002,0.139,4.7,100.0,15,980.0
2006,11,29,22,0,0,0,0,15,143.21,0.139,4.9,100.0,15,980.0
2006,11,29,22,30,0,0,0,14,148.48,0.139,4.800000000000001,99.99000000000001,15,980.0
2006,11,29,23,0,0,0,0,15,153.33,0.139,4.7,100.0,15,980.0
2006,11,29,23,30,0,0,0,15,157.44,0.139,4.6000000000000005,100.0,15,980.0
2006,11,30,0,0,0,0,0,14,160.33,0.139,4.6000000000000005,99.95,15,980.0
2006,11,30,0,30,0,0,0,14,161.41,0.139,4.6000000000000005,99.91,15,980.0
2006,11,30,1,0,0,0,0,14,160.35,0.139,4.7,99.83,15,980.0
2006,11,30,1,30,0,0,0,14,157.48,0.139,4.7,99.8,15,980.0
2006,11,30,2,0,0,0,0,15,153.37,0.139,4.7,100.0,15,980.0
2006,11,30,2,30,0,0,0,15,148.53,0.139,5.0,100.0,15,980.0
2006,11,30,3,0,0,0,0,15,143.26,0.139,5.4,100.0,15,970.0
2006,11,30,3,30,0,0,0,15,137.75,0.139,5.800000000000001,100.0,15,970.0
2006,11,30,4,0,0,0,0,15,132.11,0.139,6.300000000000001,100.0,15,970.0
2006,11,30,4,30,0,0,0,15,126.4,0.139,6.4,100.0,15,970.0
2006,11,30,5,0,0,0,0,15,120.68,0.139,6.6000000000000005,100.0,15,970.0
2006,11,30,5,30,0,0,0,15,114.98,0.139,6.6000000000000005,100.0,15,970.0
2006,11,30,6,0,0,0,0,15,109.35000000000001,0.139,6.7,100.0,15,970.0
2006,11,30,6,30,0,0,0,15,103.81,0.139,6.6000000000000005,100.0,15,970.0
2006,11,30,7,0,0,0,0,15,98.4,0.139,6.5,100.0,15,970.0
2006,11,30,7,30,0,0,0,15,93.16,0.139,6.300000000000001,100.0,15,970.0
2006,11,30,8,0,3,0,3,14,88.12,0.139,6.2,98.71000000000001,15,970.0
2006,11,30,8,30,16,0,16,14,83.34,0.139,5.800000000000001,98.71000000000001,15,970.0
2006,11,30,9,0,7,0,7,14,78.86,0.139,5.4,97.0,15,970.0
2006,11,30,9,30,35,0,35,14,74.76,0.139,4.7,100.0,14,970.0
2006,11,30,10,0,132,76,157,13,71.09,0.139,4.1000000000000005,98.83,14,970.0
2006,11,30,10,30,77,0,77,13,67.93,0.139,3.6,100.0,13,970.0
2006,11,30,11,0,71,0,71,12,65.37,0.139,3.2,96.75,13,970.0
2006,11,30,11,30,14,0,14,11,63.47,0.139,3.3000000000000003,100.0,12,970.0
2006,11,30,12,0,17,0,17,10,62.300000000000004,0.139,3.4000000000000004,98.4,11,970.0
2006,11,30,12,30,44,0,44,9,61.910000000000004,0.139,3.8000000000000003,100.0,10,970.0
2006,11,30,13,0,120,0,120,9,62.300000000000004,0.139,4.2,93.59,10,970.0
2006,11,30,13,30,91,0,91,9,63.46,0.139,4.9,100.0,9,970.0
2006,11,30,14,0,92,0,92,7,65.35,0.139,5.7,93.44,8,970.0
2006,11,30,14,30,133,6,136,7,67.91,0.139,5.800000000000001,100.0,7,970.0
2006,11,30,15,0,45,0,45,4,71.06,0.139,5.9,92.08,6,970.0
2006,11,30,15,30,52,0,52,4,74.72,0.139,5.7,98.7,5,970.0
2006,11,30,16,0,41,0,41,3,78.83,0.139,5.5,91.83,5,970.0
2006,11,30,16,30,20,0,20,3,83.3,0.139,5.4,91.84,5,980.0
2006,11,30,17,0,3,0,3,3,88.08,0.139,5.300000000000001,90.27,5,980.0
2006,11,30,17,30,0,0,0,3,93.12,0.139,5.2,90.25,5,970.0
2006,11,30,18,0,0,0,0,3,98.36,0.139,5.2,89.53,5,970.0
2006,11,30,18,30,0,0,0,3,103.77,0.139,5.1000000000000005,89.51,5,970.0
2006,11,30,19,0,0,0,0,3,109.3,0.139,5.0,89.54,5,970.0
2006,11,30,19,30,0,0,0,3,114.94,0.139,5.0,95.99000000000001,4,970.0
2006,11,30,20,0,0,0,0,3,120.63,0.139,5.0,95.42,4,970.0
2006,11,30,20,30,0,0,0,3,126.36,0.139,5.1000000000000005,95.37,4,970.0
2006,11,30,21,0,0,0,0,3,132.07,0.139,5.2,94.2,4,970.0
2006,11,30,21,30,0,0,0,3,137.73,0.139,5.5,94.12,4,970.0
2006,11,30,22,0,0,0,0,2,143.25,0.139,5.9,92.17,4,970.0
2006,11,30,22,30,0,0,0,2,148.53,0.139,6.0,98.8,3,970.0
2006,11,30,23,0,0,0,0,2,153.4,0.139,6.2,96.25,3,970.0
2006,11,30,23,30,0,0,0,2,157.54,0.139,6.2,96.18,3,970.0
2006,12,1,0,0,0,0,0,2,160.46,0.139,6.2,94.53,3,970.0
2006,12,1,0,30,0,0,0,2,161.57,0.139,6.2,100.0,2,970.0
2006,12,1,1,0,0,0,0,2,160.53,0.139,6.2,100.0,2,970.0
2006,12,1,1,30,0,0,0,2,157.66,0.139,6.2,100.0,2,970.0
2006,12,1,2,0,0,0,0,2,153.55,0.139,6.300000000000001,100.0,2,960.0
2006,12,1,2,30,0,0,0,2,148.70000000000002,0.139,6.1000000000000005,100.0,2,960.0
2006,12,1,3,0,0,0,0,2,143.43,0.139,5.9,98.54,3,960.0
2006,12,1,3,30,0,0,0,2,137.92000000000002,0.139,5.4,91.67,4,960.0
2006,12,1,4,0,0,0,0,4,132.27,0.139,5.0,100.0,5,960.0
2006,12,1,4,30,0,0,0,5,126.56,0.139,5.7,88.96000000000001,7,960.0
2006,12,1,5,0,0,0,0,9,120.84,0.139,6.4,100.0,9,960.0
2006,12,1,5,30,0,0,0,9,115.14,0.139,8.5,100.0,9,960.0
2006,12,1,6,0,0,0,0,9,109.51,0.139,10.600000000000001,97.59,10,960.0
2006,12,1,6,30,0,0,0,7,103.98,0.139,10.200000000000001,100.0,7,960.0
2006,12,1,7,0,0,0,0,3,98.57000000000001,0.139,9.9,92.67,5,960.0
2006,12,1,7,30,0,0,0,2,93.33,0.139,10.100000000000001,100.0,3,960.0
2006,12,1,8,0,12,0,12,0,88.29,0.139,10.3,85.91,2,960.0
2006,12,1,8,30,45,99,56,0,83.51,0.139,11.0,92.32000000000001,1,960.0
2006,12,1,9,0,70,183,105,-2,79.04,0.139,11.700000000000001,80.47,0,960.0
2006,12,1,9,30,109,394,212,-2,74.94,0.139,11.8,80.51,0,960.0
2006,12,1,10,0,65,0,65,-5,71.27,0.139,12.100000000000001,73.69,-1,960.0
2006,12,1,10,30,117,0,117,-5,68.11,0.139,12.100000000000001,73.73,-1,960.0
2006,12,1,11,0,25,0,25,-5,65.54,0.139,12.100000000000001,72.59,-1,960.0
2006,12,1,11,30,56,0,56,-5,63.64,0.139,11.8,67.54,0,960.0
2006,12,1,12,0,110,0,110,-3,62.47,0.139,11.700000000000001,75.33,0,960.0
2006,12,1,12,30,28,0,28,-3,62.06,0.139,11.3,75.43,0,960.0
2006,12,1,13,0,40,0,40,-2,62.440000000000005,0.139,11.100000000000001,82.01,0,970.0
2006,12,1,13,30,31,0,31,-2,63.59,0.139,10.600000000000001,82.15,0,970.0
2006,12,1,14,0,145,5,147,-2,65.47,0.139,10.200000000000001,80.55,0,970.0
2006,12,1,14,30,74,0,74,-2,68.01,0.139,9.600000000000001,80.67,0,970.0
2006,12,1,15,0,49,0,49,-3,71.15,0.139,9.1,77.60000000000001,0,970.0
2006,12,1,15,30,78,577,229,-3,74.8,0.139,8.5,77.68,0,970.0
2006,12,1,16,0,39,0,39,-3,78.89,0.139,8.0,75.66,0,970.0
2006,12,1,16,30,44,325,81,-3,83.36,0.139,7.4,75.74,0,980.0
2006,12,1,17,0,19,0,19,-4,88.13,0.139,6.800000000000001,78.65,-1,980.0
2006,12,1,17,30,0,0,0,-4,93.16,0.139,6.5,78.72,-1,980.0
2006,12,1,18,0,0,0,0,-4,98.39,0.139,6.300000000000001,80.76,-2,980.0
2006,12,1,18,30,0,0,0,-4,103.79,0.139,6.1000000000000005,80.82000000000001,-2,980.0
2006,12,1,19,0,0,0,0,-5,109.33,0.139,6.1000000000000005,76.5,-2,980.0
2006,12,1,19,30,0,0,0,-5,114.96000000000001,0.139,5.800000000000001,76.54,-2,980.0
2006,12,1,20,0,0,0,0,-6,120.65,0.139,5.5,78.91,-3,980.0
2006,12,1,20,30,0,0,0,-6,126.37,0.139,5.300000000000001,78.94,-3,980.0
2006,12,1,21,0,0,0,0,-6,132.09,0.139,5.1000000000000005,76.56,-3,980.0
2006,12,1,21,30,0,0,0,-6,137.75,0.139,4.9,76.58,-3,980.0
2006,12,1,22,0,0,0,0,-6,143.28,0.139,4.7,79.91,-4,980.0
2006,12,1,22,30,0,0,0,-6,148.57,0.139,4.5,79.93,-4,980.0
2006,12,1,23,0,0,0,0,-7,153.46,0.139,4.4,77.24,-4,980.0
2006,12,1,23,30,0,0,0,-7,157.62,0.139,4.0,77.25,-4,980.0
2006,12,2,0,0,0,0,0,-7,160.58,0.139,3.7,81.54,-5,980.0
2006,12,2,0,30,0,0,0,-7,161.72,0.139,3.2,81.55,-5,980.0
2006,12,2,1,0,0,0,0,-7,160.70000000000002,0.139,2.8000000000000003,80.4,-5,980.0
2006,12,2,1,30,0,0,0,-7,157.83,0.139,2.7,80.42,-5,980.0
2006,12,2,2,0,0,0,0,-7,153.72,0.139,2.6,86.35000000000001,-6,980.0
2006,12,2,2,30,0,0,0,-7,148.87,0.139,2.6,86.38,-6,980.0
2006,12,2,3,0,0,0,0,-7,143.59,0.139,2.7,85.84,-6,990.0
2006,12,2,3,30,0,0,0,-7,138.08,0.139,2.6,85.86,-6,990.0
2006,12,2,4,0,0,0,0,-8,132.43,0.139,2.5,85.48,-6,990.0
2006,12,2,4,30,0,0,0,-8,126.72,0.139,2.4000000000000004,85.51,-6,990.0
2006,12,2,5,0,0,0,0,-8,120.99000000000001,0.139,2.3000000000000003,85.41,-6,990.0
2006,12,2,5,30,0,0,0,-8,115.3,0.139,2.2,85.45,-6,990.0
2006,12,2,6,0,0,0,0,-8,109.67,0.139,2.2,85.41,-6,990.0
2006,12,2,6,30,0,0,0,-8,104.14,0.139,2.1,85.44,-6,990.0
2006,12,2,7,0,0,0,0,-8,98.74000000000001,0.139,2.1,85.27,-6,990.0
2006,12,2,7,30,0,0,0,-8,93.5,0.139,2.2,85.29,-6,990.0
2006,12,2,8,0,13,225,19,-7,88.46000000000001,0.139,2.4000000000000004,86.14,-6,990.0
2006,12,2,8,30,31,504,86,-7,83.69,0.139,2.4000000000000004,74.06,-4,990.0
2006,12,2,9,0,43,658,166,-8,79.21000000000001,0.139,2.5,67.68,-3,990.0
2006,12,2,9,30,52,751,245,-8,75.11,0.139,2.6,62.870000000000005,-2,990.0
2006,12,2,10,0,71,740,307,-7,71.44,0.139,2.8000000000000003,59.08,-1,990.0
2006,12,2,10,30,77,787,368,-7,68.28,0.139,2.8000000000000003,54.93,0,990.0
2006,12,2,11,0,81,821,419,-7,65.72,0.139,2.8000000000000003,58.42,0,990.0
2006,12,2,11,30,84,842,455,-7,63.81,0.139,2.7,58.410000000000004,0,990.0
2006,12,2,12,0,82,864,480,-6,62.63,0.139,2.7,63.75,0,990.0
2006,12,2,12,30,83,868,487,-6,62.21,0.139,2.6,63.74,0,990.0
2006,12,2,13,0,87,846,477,-4,62.58,0.139,2.5,64.36,1,990.0
2006,12,2,13,30,86,834,455,-4,63.72,0.139,2.4000000000000004,64.35,1,990.0
2006,12,2,14,0,82,817,420,-4,65.58,0.139,2.4000000000000004,62.76,2,990.0
2006,12,2,14,30,78,785,370,-4,68.11,0.139,2.3000000000000003,62.76,2,990.0
2006,12,2,15,0,70,746,310,-3,71.24,0.139,2.3000000000000003,64.68,2,990.0
2006,12,2,15,30,63,678,240,-3,74.88,0.139,1.7000000000000002,69.49,1,990.0
2006,12,2,16,0,55,549,160,-2,78.96000000000001,0.139,1.2000000000000002,81.53,0,990.0
2006,12,2,16,30,39,386,83,-2,83.41,0.139,1.2000000000000002,87.7,-1,990.0
2006,12,2,17,0,15,133,19,-5,88.17,0.139,1.3,79.33,-2,990.0
2006,12,2,17,30,0,0,0,-5,93.19,0.139,1.3,79.34,-2,990.0
2006,12,2,18,0,0,0,0,-5,98.42,0.139,1.3,83.81,-3,990.0
2006,12,2,18,30,0,0,0,-5,103.81,0.139,1.3,83.82000000000001,-3,990.0
2006,12,2,19,0,0,0,0,-5,109.34,0.14100000000000001,1.4000000000000001,84.86,-3,990.0
2006,12,2,19,30,0,0,0,-5,114.97,0.14100000000000001,1.4000000000000001,78.81,-2,990.0
2006,12,2,20,0,0,0,0,-4,120.66,0.14100000000000001,1.5,81.45,-2,990.0
2006,12,2,20,30,0,0,0,-4,126.38000000000001,0.14100000000000001,1.6,81.45,-2,990.0
2006,12,2,21,0,0,0,0,-4,132.1,0.14100000000000001,1.7000000000000002,84.7,-2,990.0
2006,12,2,21,30,0,0,0,-4,137.76,0.14100000000000001,1.8,84.7,-2,990.0
2006,12,2,22,0,0,0,0,-4,143.3,0.14100000000000001,2.0,85.43,-2,990.0
2006,12,2,22,30,0,0,0,-4,148.6,0.14100000000000001,2.2,85.43,-2,990.0
2006,12,2,23,0,0,0,0,-4,153.51,0.14100000000000001,2.5,84.37,-2,990.0
2006,12,2,23,30,0,0,0,-4,157.70000000000002,0.14100000000000001,2.8000000000000003,84.37,-2,990.0
2006,12,3,0,0,0,0,0,-4,160.69,0.14100000000000001,3.1,86.97,-3,990.0
2006,12,3,0,30,0,0,0,-4,161.86,0.14100000000000001,3.1,86.97,-3,990.0
2006,12,3,1,0,0,0,0,-5,160.87,0.14100000000000001,3.1,87.28,-4,990.0
2006,12,3,1,30,0,0,0,-5,158.0,0.14100000000000001,3.1,87.28,-4,990.0
2006,12,3,2,0,0,0,0,-7,153.89000000000001,0.14100000000000001,3.1,85.60000000000001,-5,990.0
2006,12,3,2,30,0,0,0,-7,149.03,0.14100000000000001,3.2,85.60000000000001,-5,990.0
2006,12,3,3,0,0,0,0,-8,143.75,0.14100000000000001,3.4000000000000004,81.41,-6,990.0
2006,12,3,3,30,0,0,0,-8,138.23,0.14100000000000001,3.5,81.41,-6,990.0
2006,12,3,4,0,0,0,0,-10,132.58,0.14100000000000001,3.6,71.8,-6,990.0
2006,12,3,4,30,0,0,0,-10,126.87,0.14100000000000001,3.5,71.8,-6,990.0
2006,12,3,5,0,0,0,0,-11,121.15,0.14100000000000001,3.5,67.53,-6,990.0
2006,12,3,5,30,0,0,0,-11,115.46000000000001,0.14100000000000001,3.4000000000000004,67.53,-6,990.0
2006,12,3,6,0,0,0,0,-11,109.83,0.14100000000000001,3.3000000000000003,65.85,-6,990.0
2006,12,3,6,30,0,0,0,-11,104.3,0.14100000000000001,3.2,65.86,-6,990.0
2006,12,3,7,0,0,0,0,-11,98.9,0.14100000000000001,3.2,64.58,-6,990.0
2006,12,3,7,30,0,0,0,-11,93.66,0.14100000000000001,3.2,64.59,-6,990.0
2006,12,3,8,0,7,0,7,-11,88.63,0.14100000000000001,3.3000000000000003,63.76,-6,990.0
2006,12,3,8,30,36,5,37,-11,83.85000000000001,0.14100000000000001,3.4000000000000004,63.76,-6,990.0
2006,12,3,9,0,67,186,101,-11,79.38,0.14100000000000001,3.5,64.01,-6,990.0
2006,12,3,9,30,100,118,130,-11,75.28,0.14100000000000001,3.6,59.33,-5,990.0
2006,12,3,10,0,129,132,171,-11,71.61,0.14100000000000001,3.7,59.83,-5,990.0
2006,12,3,10,30,151,219,231,-11,68.45,0.14100000000000001,3.8000000000000003,55.49,-4,990.0
2006,12,3,11,0,185,190,263,-11,65.88,0.14100000000000001,3.9000000000000004,56.67,-4,990.0
2006,12,3,11,30,190,93,231,-11,63.97,0.14100000000000001,4.1000000000000005,52.57,-3,990.0
2006,12,3,12,0,202,158,275,-11,62.78,0.14100000000000001,4.4,53.7,-3,990.0
2006,12,3,12,30,199,249,315,-11,62.35,0.14100000000000001,4.6000000000000005,53.68,-3,990.0
2006,12,3,13,0,203,159,276,-10,62.71,0.14100000000000001,4.800000000000001,54.6,-3,990.0
2006,12,3,13,30,185,257,299,-10,63.84,0.14100000000000001,4.9,50.69,-2,990.0
2006,12,3,14,0,115,571,350,-10,65.69,0.14100000000000001,5.1000000000000005,51.09,-2,990.0
2006,12,3,14,30,86,763,369,-10,68.21000000000001,0.14100000000000001,5.1000000000000005,51.08,-2,990.0
2006,12,3,15,0,75,738,312,-10,71.32000000000001,0.14100000000000001,5.1000000000000005,54.67,-3,990.0
2006,12,3,15,30,67,673,241,-10,74.94,0.14100000000000001,5.0,54.67,-3,990.0
2006,12,3,16,0,51,614,168,-11,79.01,0.14100000000000001,4.9,53.63,-3,990.0
2006,12,3,16,30,36,463,89,-11,83.45,0.14100000000000001,4.5,57.79,-4,990.0
2006,12,3,17,0,14,234,22,-11,88.21000000000001,0.14100000000000001,4.1000000000000005,61.65,-5,990.0
2006,12,3,17,30,0,0,0,-11,93.22,0.14100000000000001,4.1000000000000005,61.660000000000004,-5,990.0
2006,12,3,18,0,0,0,0,-11,98.44,0.14100000000000001,4.1000000000000005,66.33,-6,990.0
2006,12,3,18,30,0,0,0,-11,103.83,0.14100000000000001,4.4,66.35,-6,990.0
2006,12,3,19,0,0,0,0,-11,109.35000000000001,0.14100000000000001,4.7,69.27,-7,990.0
2006,12,3,19,30,0,0,0,-11,114.97,0.14100000000000001,5.1000000000000005,69.28,-7,990.0
2006,12,3,20,0,0,0,0,-12,120.66,0.14100000000000001,5.5,65.94,-7,990.0
2006,12,3,20,30,0,0,0,-12,126.39,0.14100000000000001,5.6000000000000005,65.94,-7,990.0
2006,12,3,21,0,0,0,0,-12,132.11,0.14100000000000001,5.7,69.53,-8,990.0
2006,12,3,21,30,0,0,0,-12,137.77,0.14100000000000001,5.6000000000000005,69.53,-8,990.0
2006,12,3,22,0,0,0,0,-12,143.31,0.14100000000000001,5.6000000000000005,67.98,-8,990.0
2006,12,3,22,30,0,0,0,-12,148.63,0.14100000000000001,5.5,67.98,-8,990.0
