Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2004,6,10,17,30,137,0,137,18,62.11,0.158,1.1,77.5,23,980.0
2004,6,10,18,0,131,12,136,19,67.75,0.158,1.1,80.27,23,980.0
2004,6,10,18,30,108,69,128,19,73.3,0.158,0.8,85.28,22,980.0
2004,6,10,19,0,65,4,66,19,78.72,0.158,0.6000000000000001,86.63,22,980.0
2004,6,10,19,30,28,0,28,19,83.99,0.158,0.6000000000000001,92.08,21,980.0
2004,6,10,20,0,0,0,0,18,89.06,0.158,0.7000000000000001,85.82000000000001,21,980.0
2004,6,10,20,30,0,0,0,18,93.89,0.158,0.9,91.26,20,980.0
2004,6,10,21,0,0,0,0,18,98.43,0.158,1.1,91.77,20,980.0
2004,6,10,21,30,0,0,0,18,102.62,0.158,1.4000000000000001,97.61,19,980.0
2004,6,10,22,0,0,0,0,18,106.4,0.158,1.7000000000000002,95.33,19,970.0
2004,6,10,22,30,0,0,0,18,109.7,0.158,1.9000000000000001,95.31,19,970.0
2004,6,10,23,0,0,0,0,18,112.44,0.158,2.2,93.99,19,970.0
2004,6,10,23,30,0,0,0,18,114.54,0.158,2.4000000000000004,93.97,19,970.0
2004,6,11,0,0,0,0,0,18,115.95,0.158,2.6,94.05,19,970.0
2004,6,11,0,30,0,0,0,18,116.62,0.158,2.7,94.02,19,970.0
2004,6,11,1,0,0,0,0,18,116.52,0.158,2.9000000000000004,95.09,19,970.0
2004,6,11,1,30,0,0,0,18,115.66,0.158,2.9000000000000004,95.06,19,970.0
2004,6,11,2,0,0,0,0,18,114.07000000000001,0.158,3.0,96.91,19,970.0
2004,6,11,2,30,0,0,0,18,111.79,0.158,3.1,96.89,19,970.0
2004,6,11,3,0,0,0,0,18,108.9,0.158,3.2,99.87,19,970.0
2004,6,11,3,30,0,0,0,18,105.47,0.158,3.2,99.83,19,970.0
2004,6,11,4,0,0,0,0,19,101.58,0.158,3.3000000000000003,100.0,19,970.0
2004,6,11,4,30,0,0,0,19,97.29,0.158,3.4000000000000004,100.0,19,970.0
2004,6,11,5,0,0,0,0,20,92.67,0.158,3.6,100.0,20,970.0
2004,6,11,5,30,7,0,7,20,87.77,0.158,3.8000000000000003,100.0,20,970.0
2004,6,11,6,0,36,0,36,20,82.65,0.158,4.1000000000000005,99.94,21,970.0
2004,6,11,6,30,7,0,7,20,77.34,0.158,4.3,99.94,21,970.0
2004,6,11,7,0,120,122,158,21,71.88,0.158,4.5,100.0,21,970.0
2004,6,11,7,30,13,0,13,21,66.3,0.158,4.6000000000000005,100.0,21,970.0
2004,6,11,8,0,63,0,63,21,60.64,0.158,4.800000000000001,95.11,22,970.0
2004,6,11,8,30,12,0,12,21,54.93,0.158,4.800000000000001,95.09,22,970.0
2004,6,11,9,0,174,4,177,21,49.21,0.158,4.800000000000001,94.85000000000001,22,970.0
2004,6,11,9,30,156,2,157,21,43.51,0.158,4.800000000000001,89.27,23,970.0
2004,6,11,10,0,154,3,156,21,37.89,0.158,4.9,86.89,24,970.0
2004,6,11,10,30,91,0,91,21,32.45,0.158,4.800000000000001,86.88,24,970.0
2004,6,11,11,0,109,0,109,22,27.310000000000002,0.158,4.800000000000001,85.65,25,970.0
2004,6,11,11,30,58,0,58,22,22.740000000000002,0.158,4.6000000000000005,85.64,25,970.0
2004,6,11,12,0,137,1,138,22,19.16,0.158,4.6000000000000005,87.91,25,970.0
2004,6,11,12,30,452,68,517,22,17.23,0.158,4.3,87.91,25,970.0
2004,6,11,13,0,434,76,507,23,17.51,0.158,4.0,84.11,26,970.0
2004,6,11,13,30,354,24,378,23,19.91,0.158,3.6,84.12,26,970.0
2004,6,11,14,0,455,119,565,23,23.79,0.158,3.3000000000000003,84.88,26,970.0
2004,6,11,14,30,427,101,516,23,28.53,0.158,2.9000000000000004,90.06,25,970.0
2004,6,11,15,0,204,694,781,23,33.76,0.158,2.6,89.8,25,970.0
2004,6,11,15,30,318,38,348,23,39.26,0.158,2.2,89.81,25,970.0
2004,6,11,16,0,328,114,409,22,44.9,0.158,1.9000000000000001,87.9,25,970.0
2004,6,11,16,30,288,144,380,22,50.61,0.158,1.7000000000000002,93.32000000000001,24,970.0
2004,6,11,17,0,209,375,418,22,56.33,0.158,1.6,89.59,24,970.0
2004,6,11,17,30,192,218,295,22,62.03,0.158,1.8,95.17,23,970.0
2004,6,11,18,0,151,175,217,21,67.67,0.158,2.1,95.60000000000001,22,970.0
2004,6,11,18,30,113,305,201,21,73.22,0.158,2.4000000000000004,100.0,21,970.0
2004,6,11,19,0,82,181,118,20,78.64,0.158,2.7,100.0,20,970.0
2004,6,11,19,30,40,73,48,19,83.91,0.158,3.0,100.0,19,970.0
2004,6,11,20,0,4,0,4,18,88.98,0.158,3.3000000000000003,99.07000000000001,19,970.0
2004,6,11,20,30,0,0,0,18,93.81,0.158,3.4000000000000004,100.0,18,970.0
2004,6,11,21,0,0,0,0,18,98.35000000000001,0.158,3.5,100.0,18,970.0
2004,6,11,21,30,0,0,0,17,102.54,0.158,3.4000000000000004,100.0,17,980.0
2004,6,11,22,0,0,0,0,17,106.32000000000001,0.158,3.3000000000000003,100.0,17,980.0
2004,6,11,22,30,0,0,0,17,109.62,0.158,3.2,100.0,17,980.0
2004,6,11,23,0,0,0,0,17,112.36,0.158,3.1,100.0,17,980.0
2004,6,11,23,30,0,0,0,17,114.47,0.158,2.9000000000000004,100.0,17,980.0
2004,6,12,0,0,0,0,0,17,115.88,0.158,2.8000000000000003,100.0,17,980.0
2004,6,12,0,30,0,0,0,17,116.56,0.158,2.7,100.0,17,980.0
2004,6,12,1,0,0,0,0,16,116.46000000000001,0.158,2.6,99.98,17,980.0
2004,6,12,1,30,0,0,0,16,115.61,0.158,2.5,99.98,17,980.0
2004,6,12,2,0,0,0,0,16,114.02,0.158,2.5,99.64,17,980.0
2004,6,12,2,30,0,0,0,16,111.75,0.158,2.4000000000000004,99.64,17,980.0
2004,6,12,3,0,0,0,0,16,108.87,0.158,2.4000000000000004,99.4,17,980.0
2004,6,12,3,30,0,0,0,16,105.45,0.158,2.4000000000000004,99.4,17,980.0
2004,6,12,4,0,0,0,0,16,101.56,0.158,2.4000000000000004,99.09,17,980.0
2004,6,12,4,30,0,0,0,16,97.28,0.158,2.5,99.10000000000001,17,980.0
2004,6,12,5,0,0,0,0,16,92.66,0.158,2.6,98.62,17,980.0
2004,6,12,5,30,1,0,1,16,87.77,0.158,2.8000000000000003,98.63,17,980.0
2004,6,12,6,0,7,0,7,16,82.64,0.158,3.0,99.36,17,980.0
2004,6,12,6,30,11,0,11,16,77.34,0.158,3.1,99.36,17,980.0
2004,6,12,7,0,12,0,12,17,71.88,0.158,3.2,100.0,17,980.0
2004,6,12,7,30,27,0,27,17,66.3,0.158,3.2,96.31,18,980.0
2004,6,12,8,0,120,0,120,18,60.65,0.158,3.3000000000000003,95.71000000000001,19,980.0
2004,6,12,8,30,93,0,93,18,54.94,0.158,3.4000000000000004,95.69,19,980.0
2004,6,12,9,0,255,33,277,19,49.21,0.158,3.6,96.88,20,980.0
2004,6,12,9,30,293,37,320,19,43.51,0.158,3.7,96.86,20,980.0
2004,6,12,10,0,310,31,335,20,37.9,0.158,3.9000000000000004,98.48,21,980.0
2004,6,12,10,30,184,7,191,20,32.45,0.158,3.9000000000000004,92.65,22,980.0
2004,6,12,11,0,393,50,437,21,27.3,0.158,3.9000000000000004,93.33,23,980.0
2004,6,12,11,30,455,107,555,21,22.72,0.158,3.8000000000000003,93.31,23,980.0
2004,6,12,12,0,218,11,229,22,19.12,0.158,3.8000000000000003,92.63,24,970.0
2004,6,12,12,30,149,4,153,22,17.18,0.158,3.7,92.63,24,970.0
2004,6,12,13,0,107,0,107,23,17.44,0.158,3.7,95.32000000000001,24,980.0
2004,6,12,13,30,173,7,180,23,19.84,0.158,3.5,95.34,24,980.0
2004,6,12,14,0,454,116,561,23,23.71,0.158,3.3000000000000003,97.64,24,980.0
2004,6,12,14,30,379,44,419,23,28.46,0.158,2.9000000000000004,97.65,24,980.0
2004,6,12,15,0,406,138,521,23,33.69,0.158,2.5,98.87,24,980.0
2004,6,12,15,30,366,108,450,23,39.19,0.158,2.3000000000000003,98.86,24,980.0
2004,6,12,16,0,332,153,441,23,44.83,0.158,2.1,99.13,24,980.0
2004,6,12,16,30,278,258,442,23,50.54,0.158,2.0,99.13,24,980.0
2004,6,12,17,0,207,387,422,23,56.26,0.158,1.9000000000000001,99.17,24,980.0
2004,6,12,17,30,170,362,341,23,61.96,0.158,1.5,100.0,23,980.0
2004,6,12,18,0,136,314,256,23,67.6,0.158,1.2000000000000002,100.0,23,980.0
2004,6,12,18,30,93,0,93,22,73.15,0.158,0.9,100.0,22,980.0
2004,6,12,19,0,64,0,64,22,78.57000000000001,0.158,0.7000000000000001,100.0,22,980.0
2004,6,12,19,30,26,0,26,21,83.84,0.158,0.7000000000000001,100.0,21,980.0
2004,6,12,20,0,2,0,2,21,88.9,0.158,0.7000000000000001,100.0,21,980.0
2004,6,12,20,30,0,0,0,21,93.74,0.158,0.7000000000000001,100.0,21,980.0
2004,6,12,21,0,0,0,0,21,98.28,0.158,0.7000000000000001,100.0,21,980.0
2004,6,12,21,30,0,0,0,21,102.47,0.158,0.7000000000000001,100.0,21,980.0
2004,6,12,22,0,0,0,0,21,106.25,0.158,0.7000000000000001,100.0,21,980.0
2004,6,12,22,30,0,0,0,21,109.55,0.158,0.7000000000000001,100.0,21,980.0
2004,6,12,23,0,0,0,0,21,112.29,0.158,0.8,100.0,21,980.0
2004,6,12,23,30,0,0,0,21,114.4,0.158,0.7000000000000001,100.0,21,980.0
2004,6,13,0,0,0,0,0,21,115.82000000000001,0.158,0.6000000000000001,100.0,21,980.0
2004,6,13,0,30,0,0,0,21,116.5,0.158,0.4,100.0,21,980.0
2004,6,13,1,0,0,0,0,21,116.41,0.158,0.30000000000000004,100.0,21,980.0
2004,6,13,1,30,0,0,0,20,115.56,0.158,0.2,100.0,20,980.0
2004,6,13,2,0,0,0,0,20,113.98,0.158,0.1,100.0,20,980.0
2004,6,13,2,30,0,0,0,20,111.71000000000001,0.158,0.4,100.0,20,980.0
2004,6,13,3,0,0,0,0,19,108.84,0.158,0.7000000000000001,99.69,20,980.0
2004,6,13,3,30,0,0,0,19,105.42,0.158,0.8,100.0,19,980.0
2004,6,13,4,0,0,0,0,19,101.54,0.158,0.9,100.0,19,980.0
2004,6,13,4,30,0,0,0,19,97.26,0.158,1.0,100.0,19,980.0
2004,6,13,5,0,0,0,0,19,92.65,0.158,1.2000000000000002,100.0,19,980.0
2004,6,13,5,30,7,0,7,19,87.76,0.158,1.8,100.0,19,980.0
2004,6,13,6,0,32,0,32,20,82.64,0.158,2.4000000000000004,100.0,20,980.0
2004,6,13,6,30,65,0,65,20,77.34,0.158,2.7,100.0,20,980.0
2004,6,13,7,0,118,68,140,21,71.88,0.158,3.1,100.0,21,980.0
2004,6,13,7,30,78,661,343,21,66.31,0.158,3.3000000000000003,96.02,22,980.0
2004,6,13,8,0,86,719,438,21,60.660000000000004,0.158,3.6,93.10000000000001,23,980.0
2004,6,13,8,30,93,763,531,21,54.95,0.158,3.8000000000000003,93.07000000000001,23,980.0
2004,6,13,9,0,100,793,619,22,49.22,0.158,4.1000000000000005,88.71000000000001,24,980.0
2004,6,13,9,30,282,423,588,22,43.52,0.158,4.3,88.69,24,980.0
2004,6,13,10,0,113,832,770,22,37.9,0.158,4.5,84.42,25,970.0
2004,6,13,10,30,117,847,832,22,32.45,0.158,4.6000000000000005,84.4,25,970.0
2004,6,13,11,0,128,845,879,22,27.3,0.158,4.7,81.13,26,970.0
2004,6,13,11,30,130,853,918,22,22.71,0.158,4.7,81.11,26,970.0
2004,6,13,12,0,147,836,937,22,19.1,0.158,4.800000000000001,83.03,26,970.0
2004,6,13,12,30,413,438,832,22,17.13,0.158,4.7,83.0,26,970.0
2004,6,13,13,0,412,437,830,23,17.38,0.158,4.7,84.83,26,970.0
2004,6,13,13,30,392,495,858,23,19.77,0.158,4.6000000000000005,84.8,26,970.0
2004,6,13,14,0,178,778,891,23,23.64,0.158,4.5,86.74,26,970.0
2004,6,13,14,30,314,574,819,23,28.39,0.158,4.5,86.72,26,970.0
2004,6,13,15,0,375,61,427,23,33.62,0.158,4.5,88.31,26,970.0
2004,6,13,15,30,362,93,435,23,39.12,0.158,4.3,88.29,26,970.0
2004,6,13,16,0,325,240,496,24,44.76,0.158,4.2,89.29,26,970.0
2004,6,13,16,30,288,189,408,24,50.47,0.158,3.9000000000000004,89.28,26,970.0
2004,6,13,17,0,207,26,222,24,56.19,0.158,3.7,90.01,26,970.0
2004,6,13,17,30,20,0,20,24,61.89,0.158,3.4000000000000004,95.5,25,970.0
2004,6,13,18,0,85,0,85,24,67.53,0.158,3.2,95.11,25,970.0
2004,6,13,18,30,30,0,30,24,73.08,0.158,2.9000000000000004,100.0,24,970.0
2004,6,13,19,0,26,0,26,23,78.5,0.158,2.7,98.98,24,970.0
2004,6,13,19,30,11,0,11,23,83.76,0.158,2.5,100.0,23,970.0
2004,6,13,20,0,1,0,1,23,88.83,0.158,2.4000000000000004,100.0,23,970.0
2004,6,13,20,30,0,0,0,23,93.67,0.158,2.3000000000000003,100.0,23,970.0
2004,6,13,21,0,0,0,0,23,98.21000000000001,0.158,2.2,100.0,23,970.0
2004,6,13,21,30,0,0,0,22,102.4,0.158,2.2,100.0,22,970.0
2004,6,13,22,0,0,0,0,22,106.18,0.158,2.2,100.0,22,970.0
2004,6,13,22,30,0,0,0,22,109.48,0.158,2.2,100.0,22,970.0
2004,6,13,23,0,0,0,0,22,112.23,0.158,2.3000000000000003,100.0,22,970.0
2004,6,13,23,30,0,0,0,21,114.34,0.158,2.2,100.0,21,970.0
2004,6,14,0,0,0,0,0,21,115.76,0.158,2.1,100.0,21,970.0
2004,6,14,0,30,0,0,0,21,116.45,0.158,2.0,100.0,21,970.0
2004,6,14,1,0,0,0,0,21,116.36,0.158,1.9000000000000001,100.0,21,970.0
2004,6,14,1,30,0,0,0,20,115.52,0.158,1.8,100.0,20,970.0
2004,6,14,2,0,0,0,0,20,113.94,0.158,1.7000000000000002,100.0,20,970.0
2004,6,14,2,30,0,0,0,20,111.69,0.158,1.5,100.0,20,970.0
2004,6,14,3,0,0,0,0,20,108.82000000000001,0.158,1.4000000000000001,100.0,20,970.0
2004,6,14,3,30,0,0,0,20,105.41,0.158,1.3,100.0,20,970.0
2004,6,14,4,0,0,0,0,20,101.53,0.158,1.3,100.0,20,970.0
2004,6,14,4,30,0,0,0,20,97.26,0.158,1.3,100.0,20,970.0
2004,6,14,5,0,0,0,0,20,92.65,0.158,1.4000000000000001,100.0,20,970.0
2004,6,14,5,30,15,68,18,20,87.76,0.158,1.8,100.0,20,970.0
2004,6,14,6,0,41,279,77,21,82.65,0.158,2.3000000000000003,100.0,21,980.0
2004,6,14,6,30,61,436,156,21,77.35000000000001,0.158,2.5,100.0,21,980.0
2004,6,14,7,0,75,551,246,22,71.89,0.158,2.9000000000000004,100.0,22,980.0
2004,6,14,7,30,86,632,340,22,66.32000000000001,0.158,3.0,94.18,23,980.0
2004,6,14,8,0,95,695,436,22,60.67,0.158,3.2,90.57000000000001,24,980.0
2004,6,14,8,30,253,135,331,22,54.96,0.158,3.3000000000000003,90.56,24,980.0
2004,6,14,9,0,110,775,617,22,49.24,0.158,3.5,85.47,25,980.0
2004,6,14,9,30,116,803,698,22,43.53,0.158,3.5,85.45,25,970.0
2004,6,14,10,0,150,772,760,22,37.910000000000004,0.158,3.6,80.95,26,970.0
2004,6,14,10,30,155,791,822,22,32.46,0.158,3.7,80.93,26,970.0
2004,6,14,11,0,151,815,876,22,27.3,0.158,3.8000000000000003,76.76,27,970.0
2004,6,14,11,30,464,146,598,22,22.7,0.158,3.9000000000000004,76.78,27,970.0
2004,6,14,12,0,155,829,938,22,19.07,0.158,4.1000000000000005,76.73,27,970.0
2004,6,14,12,30,466,86,549,22,17.09,0.158,4.1000000000000005,76.73,27,970.0
2004,6,14,13,0,458,312,756,22,17.330000000000002,0.158,4.1000000000000005,76.47,28,970.0
2004,6,14,13,30,418,375,772,22,19.71,0.158,4.0,76.46000000000001,28,970.0
2004,6,14,14,0,449,256,684,22,23.580000000000002,0.158,3.9000000000000004,72.0,28,970.0
2004,6,14,14,30,342,511,792,22,28.32,0.158,3.8000000000000003,71.99,28,970.0
2004,6,14,15,0,306,523,743,22,33.55,0.158,3.7,72.32000000000001,28,970.0
2004,6,14,15,30,136,780,742,22,39.050000000000004,0.158,3.5,76.64,27,970.0
2004,6,14,16,0,132,752,667,22,44.69,0.158,3.3000000000000003,76.76,27,970.0
2004,6,14,16,30,126,722,586,22,50.4,0.158,3.1,76.75,27,970.0
2004,6,14,17,0,118,682,499,22,56.13,0.158,3.0,77.61,27,970.0
2004,6,14,17,30,108,632,407,22,61.82,0.158,2.6,82.32000000000001,26,970.0
2004,6,14,18,0,94,575,315,23,67.46000000000001,0.158,2.3000000000000003,85.02,26,970.0
2004,6,14,18,30,80,487,222,23,73.01,0.158,1.9000000000000001,90.21000000000001,25,970.0
2004,6,14,19,0,62,371,136,23,78.43,0.158,1.6,95.66,24,970.0
2004,6,14,19,30,38,210,61,23,83.7,0.158,1.5,100.0,23,970.0
2004,6,14,20,0,9,29,10,22,88.77,0.158,1.5,95.45,23,970.0
2004,6,14,20,30,0,0,0,22,93.60000000000001,0.158,1.5,100.0,22,970.0
2004,6,14,21,0,0,0,0,21,98.14,0.158,1.5,98.91,22,970.0
2004,6,14,21,30,0,0,0,21,102.34,0.158,1.6,98.92,22,970.0
2004,6,14,22,0,0,0,0,21,106.12,0.158,1.7000000000000002,97.39,22,970.0
2004,6,14,22,30,0,0,0,21,109.42,0.158,1.8,97.41,22,970.0
2004,6,14,23,0,0,0,0,21,112.17,0.158,2.0,97.49000000000001,22,980.0
2004,6,14,23,30,0,0,0,21,114.29,0.158,2.0,97.49000000000001,22,980.0
2004,6,15,0,0,0,0,0,21,115.71000000000001,0.158,2.1,97.67,22,980.0
2004,6,15,0,30,0,0,0,21,116.4,0.158,2.1,100.0,21,980.0
2004,6,15,1,0,0,0,0,21,116.32000000000001,0.158,2.1,100.0,21,980.0
2004,6,15,1,30,0,0,0,21,115.49000000000001,0.158,1.9000000000000001,100.0,21,980.0
2004,6,15,2,0,0,0,0,21,113.92,0.158,1.8,100.0,21,980.0
2004,6,15,2,30,0,0,0,21,111.67,0.158,1.7000000000000002,100.0,21,980.0
2004,6,15,3,0,0,0,0,21,108.8,0.158,1.6,100.0,21,980.0
2004,6,15,3,30,0,0,0,21,105.4,0.158,1.5,100.0,21,980.0
2004,6,15,4,0,0,0,0,21,101.53,0.158,1.4000000000000001,100.0,21,980.0
2004,6,15,4,30,0,0,0,20,97.26,0.158,1.2000000000000002,100.0,20,980.0
2004,6,15,5,0,0,0,0,20,92.65,0.158,1.1,100.0,20,980.0
2004,6,15,5,30,14,0,14,20,87.77,0.158,1.1,100.0,20,980.0
2004,6,15,6,0,48,151,67,21,82.66,0.158,1.2000000000000002,100.0,21,980.0
2004,6,15,6,30,66,336,139,21,77.36,0.158,1.2000000000000002,100.0,21,980.0
2004,6,15,7,0,119,130,160,21,71.91,0.158,1.3,99.33,22,980.0
2004,6,15,7,30,158,210,243,21,66.34,0.158,1.0,99.34,22,980.0
2004,6,15,8,0,151,489,391,22,60.69,0.158,0.8,94.21000000000001,23,980.0
2004,6,15,8,30,215,389,439,22,54.980000000000004,0.158,0.7000000000000001,94.22,23,980.0
2004,6,15,9,0,295,110,367,22,49.25,0.158,0.6000000000000001,88.61,24,980.0
2004,6,15,9,30,253,18,267,22,43.550000000000004,0.158,0.5,88.61,24,980.0
2004,6,15,10,0,380,168,512,22,37.93,0.158,0.5,83.82000000000001,25,980.0
2004,6,15,10,30,323,480,729,22,32.47,0.158,0.4,83.81,25,980.0
2004,6,15,11,0,427,271,669,22,27.310000000000002,0.158,0.4,79.68,26,980.0
2004,6,15,11,30,387,423,778,22,22.7,0.158,0.4,79.69,26,980.0
2004,6,15,12,0,468,251,706,22,19.06,0.158,0.5,79.93,26,980.0
2004,6,15,12,30,439,56,493,22,17.06,0.158,0.5,79.94,26,980.0
2004,6,15,13,0,279,15,293,22,17.28,0.158,0.6000000000000001,80.52,26,980.0
2004,6,15,13,30,167,6,174,22,19.650000000000002,0.158,0.6000000000000001,80.52,26,980.0
2004,6,15,14,0,98,0,98,22,23.52,0.158,0.7000000000000001,81.21000000000001,26,980.0
2004,6,15,14,30,306,19,323,22,28.26,0.158,0.8,81.21000000000001,26,980.0
2004,6,15,15,0,147,2,150,22,33.49,0.158,1.0,81.60000000000001,26,980.0
2004,6,15,15,30,107,0,107,22,38.99,0.158,1.1,86.55,25,980.0
2004,6,15,16,0,98,0,98,22,44.63,0.158,1.2000000000000002,86.81,25,980.0
2004,6,15,16,30,195,8,200,22,50.34,0.158,1.2000000000000002,86.81,25,980.0
2004,6,15,17,0,153,0,153,22,56.06,0.158,1.3,87.81,25,980.0
2004,6,15,17,30,167,17,176,22,61.76,0.158,1.4000000000000001,93.2,24,980.0
2004,6,15,18,0,98,0,98,22,67.4,0.158,1.5,93.57000000000001,24,980.0
2004,6,15,18,30,109,55,126,22,72.95,0.158,1.5,99.37,23,980.0
2004,6,15,19,0,56,0,56,22,78.37,0.158,1.5,99.11,23,980.0
2004,6,15,19,30,24,0,24,22,83.64,0.158,1.7000000000000002,100.0,22,980.0
2004,6,15,20,0,3,0,3,22,88.71000000000001,0.158,1.9000000000000001,100.0,22,980.0
2004,6,15,20,30,0,0,0,22,93.54,0.158,2.1,100.0,22,980.0
2004,6,15,21,0,0,0,0,22,98.08,0.158,2.4000000000000004,100.0,22,980.0
2004,6,15,21,30,0,0,0,21,102.28,0.158,2.4000000000000004,100.0,21,980.0
2004,6,15,22,0,0,0,0,21,106.06,0.158,2.4000000000000004,100.0,21,980.0
2004,6,15,22,30,0,0,0,21,109.37,0.158,2.3000000000000003,100.0,21,980.0
2004,6,15,23,0,0,0,0,21,112.12,0.158,2.3000000000000003,100.0,21,980.0
2004,6,15,23,30,0,0,0,21,114.24000000000001,0.158,2.2,100.0,21,980.0
2004,6,16,0,0,0,0,0,21,115.67,0.158,2.2,100.0,21,980.0
2004,6,16,0,30,0,0,0,20,116.36,0.158,2.0,100.0,20,980.0
2004,6,16,1,0,0,0,0,20,116.29,0.158,1.8,100.0,20,980.0
2004,6,16,1,30,0,0,0,20,115.46000000000001,0.158,1.6,100.0,20,980.0
2004,6,16,2,0,0,0,0,20,113.89,0.158,1.5,100.0,20,980.0
2004,6,16,2,30,0,0,0,20,111.65,0.158,1.4000000000000001,100.0,20,980.0
2004,6,16,3,0,0,0,0,20,108.79,0.158,1.4000000000000001,100.0,20,980.0
2004,6,16,3,30,0,0,0,20,105.39,0.158,1.4000000000000001,100.0,20,980.0
2004,6,16,4,0,0,0,0,20,101.53,0.158,1.4000000000000001,100.0,20,980.0
2004,6,16,4,30,0,0,0,20,97.26,0.158,1.5,100.0,20,980.0
2004,6,16,5,0,0,0,0,20,92.66,0.158,1.6,100.0,20,980.0
2004,6,16,5,30,2,0,2,20,87.78,0.158,2.1,100.0,20,980.0
2004,6,16,6,0,9,0,9,21,82.67,0.158,2.6,100.0,21,980.0
2004,6,16,6,30,17,0,17,21,77.38,0.158,2.6,100.0,21,980.0
2004,6,16,7,0,11,0,11,22,71.93,0.158,2.7,100.0,22,980.0
2004,6,16,7,30,97,0,97,22,66.36,0.158,2.8000000000000003,100.0,22,980.0
2004,6,16,8,0,21,0,21,22,60.71,0.158,2.9000000000000004,97.10000000000001,23,980.0
2004,6,16,8,30,71,0,71,22,55.0,0.158,3.0,97.08,23,980.0
2004,6,16,9,0,86,0,86,22,49.28,0.158,3.1,92.14,24,980.0
2004,6,16,9,30,43,0,43,22,43.57,0.158,3.1,92.11,24,980.0
2004,6,16,10,0,128,0,128,22,37.95,0.158,3.2,91.65,24,980.0
2004,6,16,10,30,113,0,113,22,32.49,0.158,3.1,91.65,24,980.0
2004,6,16,11,0,41,0,41,22,27.32,0.158,3.1,92.12,24,980.0
2004,6,16,11,30,94,0,94,22,22.7,0.158,3.0,92.11,24,980.0
2004,6,16,12,0,91,0,91,22,19.05,0.158,2.9000000000000004,93.56,24,980.0
2004,6,16,12,30,139,2,141,22,17.03,0.158,2.9000000000000004,93.53,24,980.0
2004,6,16,13,0,463,296,745,23,17.240000000000002,0.158,2.9000000000000004,89.88,25,980.0
2004,6,16,13,30,400,428,803,23,19.6,0.158,3.0,89.86,25,980.0
2004,6,16,14,0,449,100,541,23,23.46,0.158,3.1,85.95,26,980.0
2004,6,16,14,30,414,116,516,23,28.2,0.158,3.2,85.93,26,980.0
2004,6,16,15,0,339,418,688,23,33.43,0.158,3.4000000000000004,81.06,27,980.0
2004,6,16,15,30,367,227,545,23,38.93,0.158,3.5,81.04,27,980.0
2004,6,16,16,0,333,169,454,23,44.57,0.158,3.6,81.38,27,980.0
2004,6,16,16,30,286,213,423,23,50.28,0.158,3.4000000000000004,81.37,27,980.0
2004,6,16,17,0,80,0,80,24,56.0,0.158,3.2,83.88,27,980.0
2004,6,16,17,30,146,2,147,24,61.7,0.158,2.7,88.95,26,980.0
2004,6,16,18,0,13,0,13,24,67.34,0.158,2.3000000000000003,92.7,26,980.0
2004,6,16,18,30,112,134,151,24,72.89,0.158,2.0,98.34,25,980.0
2004,6,16,19,0,14,0,14,24,78.31,0.154,1.7000000000000002,97.27,25,980.0
2004,6,16,19,30,6,0,6,24,83.58,0.154,1.8,100.0,24,980.0
2004,6,16,20,0,1,0,1,23,88.65,0.154,2.0,99.60000000000001,24,980.0
2004,6,16,20,30,0,0,0,23,93.48,0.154,2.3000000000000003,100.0,23,980.0
2004,6,16,21,0,0,0,0,23,98.03,0.154,2.6,100.0,23,980.0
2004,6,16,21,30,0,0,0,23,102.22,0.154,2.8000000000000003,100.0,23,980.0
2004,6,16,22,0,0,0,0,23,106.01,0.154,3.1,100.0,23,980.0
2004,6,16,22,30,0,0,0,23,109.32000000000001,0.154,3.2,100.0,23,980.0
2004,6,16,23,0,0,0,0,23,112.07000000000001,0.154,3.3000000000000003,100.0,23,980.0
2004,6,16,23,30,0,0,0,23,114.2,0.154,3.4000000000000004,100.0,23,980.0
2004,6,17,0,0,0,0,0,23,115.63,0.154,3.6,100.0,23,980.0
2004,6,17,0,30,0,0,0,23,116.33,0.154,3.6,100.0,23,980.0
