Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
1999,1,6,18,30,0,0,0,-4,101.12,0.866,5.6000000000000005,97.53,-4,980.0
1999,1,6,19,0,0,0,0,-7,106.57000000000001,0.866,5.7,89.79,-6,980.0
1999,1,6,19,30,0,0,0,-7,112.13,0.866,5.1000000000000005,89.85000000000001,-6,980.0
1999,1,6,20,0,0,0,0,-9,117.78,0.866,4.5,82.94,-7,980.0
1999,1,6,20,30,0,0,0,-9,123.49000000000001,0.866,4.1000000000000005,82.98,-7,980.0
1999,1,6,21,0,0,0,0,-10,129.21,0.866,3.8000000000000003,82.97,-8,980.0
1999,1,6,21,30,0,0,0,-10,134.91,0.866,3.8000000000000003,83.01,-8,980.0
1999,1,6,22,0,0,0,0,-11,140.53,0.866,3.8000000000000003,84.04,-9,980.0
1999,1,6,22,30,0,0,0,-11,145.99,0.866,3.8000000000000003,84.08,-9,980.0
1999,1,6,23,0,0,0,0,-12,151.16,0.866,3.9000000000000004,84.78,-10,980.0
1999,1,6,23,30,0,0,0,-12,155.81,0.866,3.9000000000000004,84.8,-10,980.0
1999,1,7,0,0,0,0,0,-13,159.56,0.866,4.0,83.8,-11,980.0
1999,1,7,0,30,0,0,0,-13,161.83,0.866,3.9000000000000004,90.82000000000001,-12,980.0
1999,1,7,1,0,0,0,0,-15,162.01,0.866,3.8000000000000003,84.63,-13,980.0
1999,1,7,1,30,0,0,0,-15,160.07,0.866,3.4000000000000004,91.85000000000001,-14,990.0
1999,1,7,2,0,0,0,0,-17,156.52,0.866,3.0,78.49,-15,990.0
1999,1,7,2,30,0,0,0,-17,151.98,0.866,2.6,92.75,-17,990.0
1999,1,7,3,0,0,0,0,-21,146.88,0.866,2.3000000000000003,83.17,-19,990.0
1999,1,7,3,30,0,0,0,-21,141.45000000000002,0.866,2.0,90.66,-20,990.0
1999,1,7,4,0,0,0,0,-23,135.85,0.866,1.9000000000000001,78.38,-21,990.0
1999,1,7,4,30,0,0,0,-23,130.16,0.866,1.8,78.4,-21,990.0
1999,1,7,5,0,0,0,0,-25,124.44,0.866,1.7000000000000002,76.01,-22,990.0
1999,1,7,5,30,0,0,0,-25,118.72,0.866,1.6,76.04,-22,990.0
1999,1,7,6,0,0,0,0,-24,113.06,0.866,1.6,79.65,-22,990.0
1999,1,7,6,30,0,0,0,-24,107.47,0.866,1.7000000000000002,72.99,-21,990.0
1999,1,7,7,0,0,0,0,-23,102.0,0.866,1.9000000000000001,79.56,-21,990.0
1999,1,7,7,30,0,0,0,-23,96.67,0.866,1.9000000000000001,72.97,-20,990.0
1999,1,7,8,0,0,0,0,-23,91.53,0.866,1.9000000000000001,76.84,-20,990.0
1999,1,7,8,30,24,336,44,-23,86.61,0.866,1.8,70.53,-19,990.0
1999,1,7,9,0,43,560,122,-21,81.97,0.866,1.8,78.21000000000001,-19,990.0
1999,1,7,9,30,58,688,205,-21,77.67,0.866,1.6,71.85000000000001,-18,990.0
1999,1,7,10,0,67,778,285,-20,73.76,0.866,1.5,75.9,-17,990.0
1999,1,7,10,30,76,832,356,-20,70.32000000000001,0.866,1.3,69.82000000000001,-16,990.0
1999,1,7,11,0,80,875,416,-18,67.42,0.866,1.1,75.57000000000001,-15,990.0
1999,1,7,11,30,85,900,463,-18,65.14,0.866,0.9,69.58,-14,990.0
1999,1,7,12,0,87,918,496,-16,63.550000000000004,0.866,0.7000000000000001,74.17,-13,990.0
1999,1,7,12,30,88,924,512,-16,62.7,0.866,0.6000000000000001,68.39,-12,990.0
1999,1,7,13,0,159,468,375,-16,62.63,0.866,0.5,70.97,-12,990.0
1999,1,7,13,30,178,343,332,-16,63.33,0.866,0.4,65.49,-11,990.0
1999,1,7,14,0,159,383,323,-16,64.78,0.866,0.30000000000000004,64.53,-11,990.0
1999,1,7,14,30,146,360,288,-16,66.93,0.866,0.2,59.61,-10,990.0
1999,1,7,15,0,136,269,230,-17,69.72,0.866,0.1,55.89,-10,990.0
1999,1,7,15,30,112,31,121,-17,73.06,0.866,0.2,55.88,-10,990.0
1999,1,7,16,0,85,211,133,-16,76.88,0.866,0.4,61.050000000000004,-10,990.0
1999,1,7,16,30,61,134,82,-16,81.12,0.866,0.4,61.04,-10,990.0
1999,1,7,17,0,28,62,33,-17,85.7,0.866,0.5,60.72,-11,990.0
1999,1,7,17,30,0,0,0,-17,90.56,0.866,0.6000000000000001,60.72,-11,990.0
1999,1,7,18,0,0,0,0,-17,95.67,0.866,0.8,63.75,-12,990.0
1999,1,7,18,30,0,0,0,-17,100.96000000000001,0.866,0.8,63.75,-12,990.0
1999,1,7,19,0,0,0,0,-17,106.41,0.866,0.9,66.34,-12,990.0
1999,1,7,19,30,0,0,0,-17,111.98,0.866,1.1,66.32000000000001,-12,990.0
1999,1,7,20,0,0,0,0,-16,117.63,0.866,1.3,69.92,-12,990.0
1999,1,7,20,30,0,0,0,-16,123.33,0.866,1.7000000000000002,69.9,-12,990.0
1999,1,7,21,0,0,0,0,-15,129.06,0.866,2.2,73.22,-12,990.0
1999,1,7,21,30,0,0,0,-15,134.75,0.866,2.6,73.19,-12,990.0
1999,1,7,22,0,0,0,0,-15,140.37,0.866,3.1,76.22,-12,990.0
1999,1,7,22,30,0,0,0,-15,145.83,0.866,3.4000000000000004,76.19,-12,990.0
1999,1,7,23,0,0,0,0,-14,151.0,0.866,3.7,79.32000000000001,-12,990.0
1999,1,7,23,30,0,0,0,-14,155.65,0.866,3.7,79.28,-12,990.0
1999,1,8,0,0,0,0,0,-14,159.41,0.866,3.8000000000000003,82.53,-12,990.0
1999,1,8,0,30,0,0,0,-14,161.68,0.866,3.7,82.49,-12,980.0
1999,1,8,1,0,0,0,0,-13,161.9,0.866,3.7,85.46000000000001,-12,980.0
1999,1,8,1,30,0,0,0,-13,159.99,0.866,3.8000000000000003,78.85000000000001,-11,980.0
1999,1,8,2,0,0,0,0,-13,156.47,0.866,3.9000000000000004,81.23,-11,980.0
1999,1,8,2,30,0,0,0,-13,151.96,0.866,3.9000000000000004,81.18,-11,980.0
1999,1,8,3,0,0,0,0,-13,146.87,0.866,4.0,83.4,-11,980.0
1999,1,8,3,30,0,0,0,-13,141.46,0.866,3.8000000000000003,83.35000000000001,-11,980.0
1999,1,8,4,0,0,0,0,-12,135.86,0.866,3.7,85.22,-11,980.0
1999,1,8,4,30,0,0,0,-12,130.17000000000002,0.866,3.6,85.2,-11,980.0
1999,1,8,5,0,0,0,0,-12,124.44,0.866,3.6,86.93,-11,980.0
1999,1,8,5,30,0,0,0,-12,118.73,0.866,3.6,80.28,-10,980.0
1999,1,8,6,0,0,0,0,-12,113.06,0.866,3.6,81.86,-10,980.0
1999,1,8,6,30,0,0,0,-12,107.47,0.866,3.5,81.84,-10,980.0
1999,1,8,7,0,0,0,0,-12,101.99000000000001,0.866,3.4000000000000004,83.29,-10,980.0
1999,1,8,7,30,0,0,0,-12,96.66,0.866,3.4000000000000004,83.26,-10,980.0
1999,1,8,8,0,0,0,0,-12,91.51,0.866,3.5,85.0,-10,980.0
1999,1,8,8,30,14,0,14,-12,86.58,0.866,3.7,78.55,-9,980.0
1999,1,8,9,0,49,9,50,-11,81.94,0.866,3.9000000000000004,83.36,-9,980.0
1999,1,8,9,30,44,0,44,-11,77.62,0.866,3.9000000000000004,77.07000000000001,-8,980.0
1999,1,8,10,0,109,43,122,-10,73.7,0.866,4.0,84.63,-8,980.0
1999,1,8,10,30,128,22,136,-10,70.24,0.866,3.9000000000000004,78.28,-7,980.0
1999,1,8,11,0,134,3,136,-8,67.33,0.866,3.9000000000000004,87.17,-7,980.0
1999,1,8,11,30,135,0,135,-8,65.04,0.866,3.3000000000000003,80.7,-6,980.0
1999,1,8,12,0,130,0,130,-7,63.440000000000005,0.866,2.7,87.01,-6,970.0
1999,1,8,12,30,138,0,138,-7,62.58,0.866,2.7,80.59,-5,970.0
1999,1,8,13,0,152,1,152,-7,62.49,0.866,2.7,84.76,-5,970.0
1999,1,8,13,30,159,7,162,-7,63.18,0.866,2.6,84.71000000000001,-5,970.0
1999,1,8,14,0,172,36,188,-6,64.63,0.866,2.5,89.08,-5,970.0
1999,1,8,14,30,100,0,100,-6,66.77,0.866,2.3000000000000003,89.05,-5,970.0
1999,1,8,15,0,63,0,63,-6,69.56,0.866,2.2,91.45,-5,970.0
1999,1,8,15,30,99,0,99,-6,72.9,0.866,2.3000000000000003,91.43,-5,970.0
1999,1,8,16,0,75,0,75,-6,76.72,0.866,2.5,90.78,-5,970.0
1999,1,8,16,30,43,0,43,-6,80.95,0.866,2.6,90.78,-5,970.0
1999,1,8,17,0,12,0,12,-6,85.53,0.866,2.7,88.08,-5,970.0
1999,1,8,17,30,0,0,0,-6,90.4,0.866,3.1,88.13,-5,970.0
1999,1,8,18,0,0,0,0,-7,95.51,0.866,3.5,90.93,-6,970.0
1999,1,8,18,30,0,0,0,-7,100.8,0.866,4.1000000000000005,90.9,-6,970.0
1999,1,8,19,0,0,0,0,-8,106.25,0.866,4.7,85.47,-6,970.0
1999,1,8,19,30,0,0,0,-8,111.82000000000001,0.866,4.2,85.4,-6,970.0
1999,1,8,20,0,0,0,0,-8,117.47,0.866,3.8000000000000003,85.98,-7,970.0
1999,1,8,20,30,0,0,0,-8,123.18,0.866,3.4000000000000004,86.10000000000001,-7,970.0
1999,1,8,21,0,0,0,0,-9,128.9,0.866,3.1,88.35000000000001,-8,970.0
1999,1,8,21,30,0,0,0,-9,134.6,0.866,3.6,88.32000000000001,-8,970.0
1999,1,8,22,0,0,0,0,-9,140.21,0.866,4.2,86.36,-8,970.0
1999,1,8,22,30,0,0,0,-9,145.67000000000002,0.866,4.5,86.36,-8,970.0
1999,1,8,23,0,0,0,0,-10,150.83,0.866,4.9,83.9,-8,970.0
1999,1,8,23,30,0,0,0,-10,155.48,0.866,4.6000000000000005,83.87,-8,970.0
1999,1,9,0,0,0,0,0,-10,159.24,0.866,4.4,85.58,-9,970.0
1999,1,9,0,30,0,0,0,-10,161.53,0.866,3.8000000000000003,85.65,-9,970.0
1999,1,9,1,0,0,0,0,-11,161.78,0.866,3.2,87.23,-10,970.0
1999,1,9,1,30,0,0,0,-11,159.9,0.866,3.3000000000000003,87.29,-10,970.0
1999,1,9,2,0,0,0,0,-12,156.42000000000002,0.866,3.5,83.29,-10,970.0
1999,1,9,2,30,0,0,0,-12,151.93,0.866,3.9000000000000004,83.3,-10,970.0
1999,1,9,3,0,0,0,0,-12,146.86,0.866,4.3,87.03,-11,980.0
1999,1,9,3,30,0,0,0,-12,141.45000000000002,0.866,4.3,87.02,-11,970.0
1999,1,9,4,0,0,0,0,-13,135.86,0.866,4.3,83.58,-11,970.0
1999,1,9,4,30,0,0,0,-13,130.17000000000002,0.866,4.0,83.62,-11,980.0
1999,1,9,5,0,0,0,0,-13,124.45,0.866,3.8000000000000003,87.06,-12,980.0
1999,1,9,5,30,0,0,0,-13,118.73,0.866,3.7,87.11,-12,980.0
1999,1,9,6,0,0,0,0,-14,113.06,0.866,3.6,83.93,-12,980.0
1999,1,9,6,30,0,0,0,-14,107.47,0.866,3.7,83.98,-12,980.0
1999,1,9,7,0,0,0,0,-14,101.98,0.866,3.8000000000000003,81.11,-12,980.0
1999,1,9,7,30,0,0,0,-14,96.64,0.866,4.0,81.14,-12,980.0
1999,1,9,8,0,0,0,0,-14,91.48,0.866,4.3,81.03,-12,980.0
1999,1,9,8,30,9,0,9,-14,86.55,0.866,4.6000000000000005,81.08,-12,980.0
1999,1,9,9,0,27,0,27,-13,81.89,0.866,4.9,85.24,-12,980.0
1999,1,9,9,30,41,0,41,-13,77.57000000000001,0.866,5.1000000000000005,78.73,-11,980.0
1999,1,9,10,0,123,503,265,-13,73.63,0.866,5.300000000000001,84.13,-11,980.0
1999,1,9,10,30,142,572,336,-13,70.17,0.866,5.300000000000001,77.73,-10,980.0
1999,1,9,11,0,148,647,399,-12,67.24,0.866,5.300000000000001,81.38,-10,980.0
1999,1,9,11,30,158,681,447,-12,64.94,0.866,5.1000000000000005,81.36,-10,980.0
1999,1,9,12,0,143,762,486,-12,63.32,0.866,4.9,84.68,-10,980.0
1999,1,9,12,30,146,774,504,-12,62.45,0.866,4.800000000000001,78.26,-9,980.0
1999,1,9,13,0,133,810,510,-11,62.35,0.866,4.800000000000001,80.27,-9,980.0
1999,1,9,13,30,132,804,496,-11,63.03,0.866,4.6000000000000005,80.28,-9,980.0
1999,1,9,14,0,121,809,469,-11,64.47,0.866,4.6000000000000005,80.13,-9,980.0
1999,1,9,14,30,114,784,426,-11,66.61,0.866,4.4,80.16,-9,980.0
1999,1,9,15,0,99,773,371,-12,69.39,0.866,4.2,83.76,-10,980.0
1999,1,9,15,30,88,719,302,-12,72.73,0.866,3.9000000000000004,83.79,-10,980.0
1999,1,9,16,0,73,653,225,-12,76.55,0.866,3.6,78.99,-10,980.0
1999,1,9,16,30,56,532,141,-12,80.79,0.866,2.9000000000000004,85.52,-11,980.0
1999,1,9,17,0,32,358,61,-14,85.37,0.866,2.3000000000000003,82.72,-12,980.0
1999,1,9,17,30,0,0,0,-14,90.23,0.866,2.2,89.69,-13,980.0
1999,1,9,18,0,0,0,0,-16,95.34,0.866,2.1,84.09,-14,980.0
1999,1,9,18,30,0,0,0,-16,100.64,0.866,2.0,84.09,-14,980.0
1999,1,9,19,0,0,0,0,-17,106.09,0.866,2.0,80.3,-15,980.0
1999,1,9,19,30,0,0,0,-17,111.66,0.866,1.8,87.24,-16,980.0
1999,1,9,20,0,0,0,0,-19,117.31,0.866,1.7000000000000002,78.45,-17,980.0
1999,1,9,20,30,0,0,0,-19,123.02,0.866,1.7000000000000002,85.35000000000001,-18,980.0
1999,1,9,21,0,0,0,0,-22,128.74,0.866,1.7000000000000002,80.75,-20,980.0
1999,1,9,21,30,0,0,0,-22,134.44,0.866,1.7000000000000002,88.06,-21,980.0
1999,1,9,22,0,0,0,0,-24,140.05,0.866,1.7000000000000002,79.47,-22,980.0
1999,1,9,22,30,0,0,0,-24,145.51,0.866,1.6,79.46000000000001,-22,980.0
1999,1,9,23,0,0,0,0,-26,150.66,0.866,1.5,75.8,-23,980.0
1999,1,9,23,30,0,0,0,-26,155.31,0.866,1.3,75.77,-23,980.0
1999,1,10,0,0,0,0,0,-26,159.07,0.866,1.2000000000000002,76.24,-24,980.0
1999,1,10,0,30,0,0,0,-26,161.37,0.866,1.1,76.22,-24,980.0
1999,1,10,1,0,0,0,0,-27,161.65,0.866,1.0,77.05,-25,980.0
1999,1,10,1,30,0,0,0,-27,159.81,0.866,1.0,77.04,-25,980.0
1999,1,10,2,0,0,0,0,-28,156.36,0.866,1.0,71.8,-25,980.0
1999,1,10,2,30,0,0,0,-28,151.89000000000001,0.866,1.1,71.79,-25,980.0
1999,1,10,3,0,0,0,0,-29,146.83,0.866,1.3,74.98,-26,980.0
1999,1,10,3,30,0,0,0,-29,141.44,0.866,1.8,74.97,-26,980.0
1999,1,10,4,0,0,0,0,-28,135.85,0.866,2.3000000000000003,76.12,-26,980.0
1999,1,10,4,30,0,0,0,-28,130.17000000000002,0.866,3.0,69.49,-25,980.0
1999,1,10,5,0,0,0,0,-27,124.44,0.866,3.7,76.38,-25,980.0
1999,1,10,5,30,0,0,0,-27,118.73,0.866,3.9000000000000004,69.79,-24,980.0
1999,1,10,6,0,0,0,0,-26,113.05,0.866,4.2,72.7,-23,980.0
1999,1,10,6,30,0,0,0,-26,107.45,0.866,4.3,66.54,-22,980.0
1999,1,10,7,0,0,0,0,-25,101.96000000000001,0.866,4.5,76.10000000000001,-22,980.0
1999,1,10,7,30,0,0,0,-25,96.62,0.866,4.6000000000000005,69.69,-21,980.0
1999,1,10,8,0,0,0,0,-23,91.45,0.866,4.800000000000001,78.38,-21,980.0
1999,1,10,8,30,27,229,41,-23,86.51,0.866,5.1000000000000005,65.93,-19,980.0
1999,1,10,9,0,54,428,114,-21,81.84,0.866,5.5,73.26,-18,980.0
1999,1,10,9,30,31,0,31,-21,77.51,0.866,6.2,67.32000000000001,-17,980.0
1999,1,10,10,0,59,0,59,-18,73.56,0.866,6.9,79.88,-16,980.0
1999,1,10,10,30,82,0,82,-18,70.08,0.866,6.6000000000000005,67.71000000000001,-14,980.0
1999,1,10,11,0,142,11,146,-16,67.14,0.866,6.4,76.87,-13,980.0
1999,1,10,11,30,171,36,186,-16,64.82000000000001,0.866,6.6000000000000005,70.88,-12,980.0
1999,1,10,12,0,169,17,177,-14,63.190000000000005,0.866,6.9,77.97,-11,980.0
1999,1,10,12,30,179,23,190,-14,62.31,0.866,6.9,71.99,-10,980.0
1999,1,10,13,0,177,20,186,-12,62.2,0.866,7.0,81.07000000000001,-10,980.0
1999,1,10,13,30,194,60,221,-12,62.870000000000005,0.866,6.800000000000001,74.94,-9,980.0
1999,1,10,14,0,189,94,230,-11,64.3,0.866,6.7,79.56,-9,980.0
1999,1,10,14,30,141,5,143,-11,66.44,0.866,6.6000000000000005,79.57000000000001,-9,980.0
1999,1,10,15,0,142,43,157,-11,69.21000000000001,0.866,6.5,81.99,-9,980.0
1999,1,10,15,30,92,451,228,-11,72.55,0.866,6.4,82.02,-9,980.0
1999,1,10,16,0,75,377,164,-11,76.38,0.866,6.300000000000001,81.25,-9,980.0
1999,1,10,16,30,68,212,103,-11,80.61,0.866,6.1000000000000005,81.28,-9,980.0
1999,1,10,17,0,34,130,45,-12,85.19,0.866,6.1000000000000005,83.34,-10,980.0
1999,1,10,17,30,0,0,0,-12,90.06,0.866,6.1000000000000005,83.37,-10,980.0
1999,1,10,18,0,0,0,0,-13,95.17,0.866,6.1000000000000005,77.41,-10,980.0
1999,1,10,18,30,0,0,0,-13,100.47,0.866,5.9,77.44,-10,980.0
1999,1,10,19,0,0,0,0,-14,105.93,0.866,5.800000000000001,77.94,-11,980.0
1999,1,10,19,30,0,0,0,-14,111.5,0.866,5.5,77.95,-11,980.0
1999,1,10,20,0,0,0,0,-14,117.15,0.866,5.2,79.64,-12,980.0
1999,1,10,20,30,0,0,0,-14,122.86,0.866,4.9,79.65,-12,980.0
1999,1,10,21,0,0,0,0,-15,128.58,0.866,4.6000000000000005,82.44,-12,980.0
1999,1,10,21,30,0,0,0,-15,134.27,0.866,4.5,82.45,-12,980.0
1999,1,10,22,0,0,0,0,-15,139.89000000000001,0.866,4.5,79.72,-13,980.0
1999,1,10,22,30,0,0,0,-15,145.34,0.866,4.5,79.74,-13,980.0
1999,1,10,23,0,0,0,0,-16,150.49,0.866,4.6000000000000005,83.03,-14,980.0
1999,1,10,23,30,0,0,0,-16,155.14000000000001,0.866,4.6000000000000005,83.04,-14,980.0
1999,1,11,0,0,0,0,0,-16,158.89000000000001,0.866,4.6000000000000005,78.52,-14,980.0
1999,1,11,0,30,0,0,0,-16,161.21,0.866,4.6000000000000005,78.53,-14,980.0
1999,1,11,1,0,0,0,0,-17,161.51,0.866,4.6000000000000005,79.97,-15,980.0
1999,1,11,1,30,0,0,0,-17,159.71,0.866,4.3,79.99,-15,980.0
1999,1,11,2,0,0,0,0,-18,156.29,0.866,4.1000000000000005,81.8,-16,980.0
1999,1,11,2,30,0,0,0,-18,151.85,0.866,3.8000000000000003,81.81,-16,980.0
1999,1,11,3,0,0,0,0,-19,146.81,0.866,3.5,76.63,-16,980.0
1999,1,11,3,30,0,0,0,-19,141.42000000000002,0.866,3.2,76.63,-16,980.0
1999,1,11,4,0,0,0,0,-19,135.84,0.866,2.9000000000000004,77.79,-17,980.0
1999,1,11,4,30,0,0,0,-19,130.16,0.866,2.3000000000000003,77.8,-17,980.0
1999,1,11,5,0,0,0,0,-20,124.43,0.866,1.8,79.83,-18,980.0
1999,1,11,5,30,0,0,0,-20,118.72,0.866,1.3,79.84,-18,980.0
1999,1,11,6,0,0,0,0,-21,113.04,0.866,0.9,75.78,-18,980.0
1999,1,11,6,30,0,0,0,-21,107.44,0.866,0.8,75.78,-18,980.0
1999,1,11,7,0,0,0,0,-21,101.94,0.866,0.8,81.77,-19,980.0
1999,1,11,7,30,0,0,0,-21,96.59,0.866,1.2000000000000002,75.08,-18,980.0
1999,1,11,8,0,0,0,0,-20,91.42,0.866,1.6,80.27,-18,980.0
1999,1,11,8,30,17,0,17,-20,86.47,0.866,2.5,73.75,-17,980.0
1999,1,11,9,0,49,8,51,-19,81.79,0.866,3.4000000000000004,80.82000000000001,-17,980.0
1999,1,11,9,30,74,0,74,-19,77.44,0.866,3.7,74.32000000000001,-16,980.0
1999,1,11,10,0,129,442,255,-18,73.48,0.866,4.1000000000000005,75.33,-15,980.0
1999,1,11,10,30,132,26,141,-18,69.99,0.866,4.3,69.36,-14,980.0
1999,1,11,11,0,153,29,164,-16,67.04,0.866,4.6000000000000005,79.02,-14,980.0
1999,1,11,11,30,143,0,143,-16,64.7,0.866,4.7,72.77,-13,980.0
1999,1,11,12,0,173,21,183,-15,63.06,0.866,4.9,77.3,-12,980.0
1999,1,11,12,30,196,51,220,-15,62.160000000000004,0.866,5.0,71.27,-11,980.0
1999,1,11,13,0,210,124,268,-13,62.04,0.866,5.2,81.99,-11,980.0
1999,1,11,13,30,185,610,465,-13,62.71,0.866,5.2,75.65,-10,980.0
1999,1,11,14,0,192,116,243,-11,64.13,0.866,5.300000000000001,79.92,-9,980.0
1999,1,11,14,30,170,553,393,-11,66.26,0.866,5.300000000000001,73.86,-8,980.0
1999,1,11,15,0,140,562,342,-10,69.04,0.866,5.300000000000001,83.41,-8,970.0
1999,1,11,15,30,113,290,201,-10,72.37,0.866,5.4,77.12,-7,970.0
1999,1,11,16,0,35,0,35,-8,76.2,0.866,5.6000000000000005,85.94,-7,970.0
1999,1,11,16,30,22,0,22,-8,80.43,0.866,5.7,79.52,-6,970.0
1999,1,11,17,0,37,224,56,-7,85.02,0.866,5.9,90.02,-6,970.0
1999,1,11,17,30,0,0,0,-7,89.89,0.866,6.0,83.38,-5,970.0
1999,1,11,18,0,0,0,0,-5,95.0,0.866,6.2,89.21000000000001,-4,970.0
1999,1,11,18,30,0,0,0,-5,100.3,0.866,6.300000000000001,82.78,-3,970.0
1999,1,11,19,0,0,0,0,-3,105.76,0.866,6.5,88.17,-2,970.0
1999,1,11,19,30,0,0,0,-3,111.33,0.866,6.5,81.92,-1,970.0
1999,1,11,20,0,0,0,0,-2,116.99000000000001,0.866,6.5,90.41,-1,970.0
1999,1,11,20,30,0,0,0,-2,122.69,0.866,6.4,84.05,0,970.0
1999,1,11,21,0,0,0,0,-1,128.41,0.866,6.300000000000001,88.57000000000001,0,970.0
1999,1,11,21,30,0,0,0,-1,134.11,0.866,6.6000000000000005,88.56,0,970.0
1999,1,11,22,0,0,0,0,-1,139.72,0.866,7.0,92.43,0,970.0
1999,1,11,22,30,0,0,0,-1,145.17000000000002,0.866,7.1000000000000005,92.44,0,970.0
1999,1,11,23,0,0,0,0,0,150.32,0.866,7.300000000000001,97.34,0,970.0
1999,1,11,23,30,0,0,0,0,154.96,0.866,6.800000000000001,97.35000000000001,0,970.0
1999,1,12,0,0,0,0,0,0,158.71,0.866,6.4,99.57000000000001,0,970.0
1999,1,12,0,30,0,0,0,0,161.04,0.866,6.300000000000001,99.59,0,970.0
1999,1,12,1,0,0,0,0,0,161.36,0.866,6.2,100.0,0,970.0
1999,1,12,1,30,0,0,0,0,159.6,0.866,6.1000000000000005,100.0,0,970.0
1999,1,12,2,0,0,0,0,0,156.21,0.866,6.0,100.0,0,970.0
1999,1,12,2,30,0,0,0,0,151.8,0.866,5.800000000000001,100.0,0,970.0
1999,1,12,3,0,0,0,0,0,146.77,0.866,5.6000000000000005,100.0,0,970.0
1999,1,12,3,30,0,0,0,0,141.4,0.866,5.1000000000000005,100.0,0,970.0
1999,1,12,4,0,0,0,0,0,135.82,0.866,4.7,100.0,0,970.0
1999,1,12,4,30,0,0,0,0,130.14000000000001,0.866,4.2,100.0,0,970.0
1999,1,12,5,0,0,0,0,0,124.42,0.866,3.7,99.18,0,970.0
1999,1,12,5,30,0,0,0,0,118.7,0.866,3.0,99.22,0,970.0
1999,1,12,6,0,0,0,0,0,113.02,0.866,2.3000000000000003,97.54,0,970.0
1999,1,12,6,30,0,0,0,0,107.41,0.866,1.8,97.57000000000001,0,970.0
1999,1,12,7,0,0,0,0,0,101.91,0.866,1.3,95.14,0,970.0
1999,1,12,7,30,0,0,0,0,96.55,0.866,1.2000000000000002,95.15,0,970.0
1999,1,12,8,0,0,0,0,0,91.37,0.866,1.2000000000000002,93.54,0,970.0
1999,1,12,8,30,8,0,8,0,86.41,0.866,1.4000000000000001,93.54,0,970.0
1999,1,12,9,0,24,0,24,0,81.73,0.866,1.7000000000000002,95.2,0,970.0
1999,1,12,9,30,50,0,50,0,77.37,0.866,1.9000000000000001,95.21000000000001,0,970.0
1999,1,12,10,0,115,76,137,0,73.4,0.866,2.2,98.09,0,970.0
1999,1,12,10,30,137,42,151,0,69.89,0.866,2.4000000000000004,98.09,0,970.0
1999,1,12,11,0,169,127,219,0,66.92,0.866,2.7,99.54,0,970.0
1999,1,12,11,30,186,85,222,0,64.58,0.866,2.9000000000000004,99.51,0,970.0
1999,1,12,12,0,203,149,271,0,62.92,0.866,3.1,100.0,0,970.0
1999,1,12,12,30,201,275,330,0,62.01,0.866,3.2,100.0,0,970.0
1999,1,12,13,0,209,213,310,0,61.88,0.866,3.3000000000000003,100.0,0,970.0
1999,1,12,13,30,205,114,258,0,62.54,0.866,3.3000000000000003,100.0,0,970.0
1999,1,12,14,0,190,81,226,0,63.95,0.866,3.3000000000000003,100.0,0,970.0
1999,1,12,14,30,166,49,187,0,66.08,0.866,3.2,100.0,0,970.0
1999,1,12,15,0,99,0,99,0,68.85000000000001,0.866,3.2,100.0,0,970.0
1999,1,12,15,30,102,0,102,0,72.19,0.866,3.3000000000000003,100.0,0,970.0
1999,1,12,16,0,82,0,82,0,76.01,0.866,3.4000000000000004,100.0,0,970.0
1999,1,12,16,30,51,0,51,0,80.25,0.866,3.5,100.0,0,970.0
1999,1,12,17,0,21,0,21,0,84.84,0.866,3.7,98.52,1,970.0
1999,1,12,17,30,0,0,0,0,89.71000000000001,0.866,3.7,98.53,1,970.0
1999,1,12,18,0,0,0,0,0,94.83,0.866,3.8000000000000003,99.10000000000001,1,970.0
1999,1,12,18,30,0,0,0,0,100.13,0.866,3.8000000000000003,99.13,1,970.0
1999,1,12,19,0,0,0,0,0,105.59,0.866,3.8000000000000003,99.45,1,970.0
1999,1,12,19,30,0,0,0,0,111.16,0.866,3.8000000000000003,99.46000000000001,1,970.0
